time,price
2021-10-12 05:00:00+02:00,90.78
2021-10-12 06:00:00+02:00,112.71
2021-10-12 07:00:00+02:00,110.76
2021-10-12 08:00:00+02:00,148.85
2021-10-12 09:00:00+02:00,144.7
2021-10-12 10:00:00+02:00,119.72
2021-10-12 11:00:00+02:00,119.72
2021-10-12 12:00:00+02:00,106.47
2021-10-12 13:00:00+02:00,108.73
2021-10-12 14:00:00+02:00,106.62
2021-10-12 15:00:00+02:00,121.62
2021-10-12 16:00:00+02:00,141.17
2021-10-12 17:00:00+02:00,155.84
2021-10-12 18:00:00+02:00,220.42
2021-10-12 19:00:00+02:00,232.21
2021-10-12 20:00:00+02:00,190.19
2021-10-12 21:00:00+02:00,105.34
2021-10-12 22:00:00+02:00,114.95
2021-10-12 23:00:00+02:00,98.81
2021-10-13 00:00:00+02:00,94.28
2021-10-13 01:00:00+02:00,94.33
2021-10-13 02:00:00+02:00,92.3
2021-10-13 03:00:00+02:00,93.05
2021-10-13 04:00:00+02:00,92.89
2021-10-13 05:00:00+02:00,100.09
2021-10-13 06:00:00+02:00,126.53
2021-10-13 07:00:00+02:00,148.35
2021-10-13 08:00:00+02:00,161.54
2021-10-13 09:00:00+02:00,166.17
2021-10-13 10:00:00+02:00,149.65
2021-10-13 11:00:00+02:00,149.65
2021-10-13 12:00:00+02:00,142.79
2021-10-13 13:00:00+02:00,138.72
2021-10-13 14:00:00+02:00,137.44
2021-10-13 15:00:00+02:00,138.53
2021-10-13 16:00:00+02:00,155.21
2021-10-13 17:00:00+02:00,185.65
2021-10-13 18:00:00+02:00,246.99
2021-10-13 19:00:00+02:00,262.01
2021-10-13 20:00:00+02:00,209.43
2021-10-13 21:00:00+02:00,124.36
2021-10-13 22:00:00+02:00,121.08
2021-10-13 23:00:00+02:00,111.26
2021-10-14 00:00:00+02:00,102.93
2021-10-14 01:00:00+02:00,99.32
2021-10-14 02:00:00+02:00,97.82
2021-10-14 03:00:00+02:00,97.86
2021-10-14 04:00:00+02:00,99.66
2021-10-14 05:00:00+02:00,103.74
2021-10-14 06:00:00+02:00,128.69
2021-10-14 07:00:00+02:00,155.13
2021-10-14 08:00:00+02:00,177.23
2021-10-14 09:00:00+02:00,177.24
2021-10-14 10:00:00+02:00,153.32
2021-10-14 11:00:00+02:00,147.74
2021-10-14 12:00:00+02:00,127.36
2021-10-14 13:00:00+02:00,114.57
2021-10-14 14:00:00+02:00,96.91
2021-10-14 15:00:00+02:00,121.48
2021-10-14 16:00:00+02:00,145.95
2021-10-14 17:00:00+02:00,151.7
2021-10-14 18:00:00+02:00,183.76
2021-10-14 19:00:00+02:00,175.01
2021-10-14 20:00:00+02:00,149.8
2021-10-14 21:00:00+02:00,97.27
2021-10-14 22:00:00+02:00,107.43
2021-10-14 23:00:00+02:00,89.61
2021-10-15 00:00:00+02:00,69.72
2021-10-15 01:00:00+02:00,71.91
2021-10-15 02:00:00+02:00,70.39
2021-10-15 03:00:00+02:00,68.39
2021-10-15 04:00:00+02:00,66.02
2021-10-15 05:00:00+02:00,74.74
2021-10-15 06:00:00+02:00,98.2
2021-10-15 07:00:00+02:00,93.98
2021-10-15 08:00:00+02:00,109.48
2021-10-15 09:00:00+02:00,105.11
2021-10-15 10:00:00+02:00,84.06
2021-10-15 11:00:00+02:00,75.47
2021-10-15 12:00:00+02:00,72.67
2021-10-15 13:00:00+02:00,72.45
2021-10-15 14:00:00+02:00,73.43
2021-10-15 15:00:00+02:00,82.85
2021-10-15 16:00:00+02:00,93.93
2021-10-15 17:00:00+02:00,94.87
2021-10-15 18:00:00+02:00,101.47
2021-10-15 19:00:00+02:00,115.42
2021-10-15 20:00:00+02:00,109.35
2021-10-15 21:00:00+02:00,96.3
2021-10-15 22:00:00+02:00,100.55
2021-10-15 23:00:00+02:00,92.79
2021-10-16 00:00:00+02:00,92.05
2021-10-16 01:00:00+02:00,87.31
2021-10-16 02:00:00+02:00,87.52
2021-10-16 03:00:00+02:00,87.52
2021-10-16 04:00:00+02:00,87.51
2021-10-16 05:00:00+02:00,88.63
2021-10-16 06:00:00+02:00,98.75
2021-10-16 07:00:00+02:00,98.74
2021-10-16 08:00:00+02:00,115.98
2021-10-16 09:00:00+02:00,120.51
2021-10-16 10:00:00+02:00,118.17
2021-10-16 11:00:00+02:00,112.28
2021-10-16 12:00:00+02:00,97.47
2021-10-16 13:00:00+02:00,88.63
2021-10-16 14:00:00+02:00,83.92
2021-10-16 15:00:00+02:00,96.84
2021-10-16 16:00:00+02:00,97.07
2021-10-16 17:00:00+02:00,94.55
2021-10-16 18:00:00+02:00,111.77
2021-10-16 19:00:00+02:00,113.82
2021-10-16 20:00:00+02:00,98.57
2021-10-16 21:00:00+02:00,96.06
2021-10-16 22:00:00+02:00,94.66
2021-10-16 23:00:00+02:00,86.21
2021-10-17 00:00:00+02:00,89.52
2021-10-17 01:00:00+02:00,74.37
2021-10-17 02:00:00+02:00,77.62
2021-10-17 03:00:00+02:00,78.73
2021-10-17 04:00:00+02:00,79.27
2021-10-17 05:00:00+02:00,78.53
2021-10-17 06:00:00+02:00,78.71
2021-10-17 07:00:00+02:00,82.84
2021-10-17 08:00:00+02:00,87.6
2021-10-17 09:00:00+02:00,89.43
2021-10-17 10:00:00+02:00,91.4
2021-10-17 11:00:00+02:00,89.09
2021-10-17 12:00:00+02:00,84.06
2021-10-17 13:00:00+02:00,77.96
2021-10-17 14:00:00+02:00,84.01
2021-10-17 15:00:00+02:00,89.09
2021-10-17 16:00:00+02:00,96.04
2021-10-17 17:00:00+02:00,107.86
2021-10-17 18:00:00+02:00,136.72
2021-10-17 19:00:00+02:00,153.42
2021-10-17 20:00:00+02:00,132.66
2021-10-17 21:00:00+02:00,109.8
2021-10-17 22:00:00+02:00,94.82
2021-10-17 23:00:00+02:00,89.06
2021-10-18 00:00:00+02:00,88.98
2021-10-18 01:00:00+02:00,83.08
2021-10-18 02:00:00+02:00,83.07
2021-10-18 03:00:00+02:00,83.07
2021-10-18 04:00:00+02:00,89.84
2021-10-18 05:00:00+02:00,96.49
2021-10-18 06:00:00+02:00,101.25
2021-10-18 07:00:00+02:00,109.57
2021-10-18 08:00:00+02:00,140.9
2021-10-18 09:00:00+02:00,147.78
2021-10-18 10:00:00+02:00,135.87
2021-10-18 11:00:00+02:00,135.87
2021-10-18 12:00:00+02:00,124.92
2021-10-18 13:00:00+02:00,116.13
2021-10-18 14:00:00+02:00,109.58
2021-10-18 15:00:00+02:00,124.87
2021-10-18 16:00:00+02:00,131.49
2021-10-18 17:00:00+02:00,140.4
2021-10-18 18:00:00+02:00,159.56
2021-10-18 19:00:00+02:00,184.09
2021-10-18 20:00:00+02:00,166.65
2021-10-18 21:00:00+02:00,100.72
2021-10-18 22:00:00+02:00,105.71
2021-10-18 23:00:00+02:00,101.89
2021-10-19 00:00:00+02:00,96.95
2021-10-19 01:00:00+02:00,93.45
2021-10-19 02:00:00+02:00,92.82
2021-10-19 03:00:00+02:00,92.12
2021-10-19 04:00:00+02:00,92.95
2021-10-19 05:00:00+02:00,98.44
2021-10-19 06:00:00+02:00,104.36
2021-10-19 07:00:00+02:00,122.64
2021-10-19 08:00:00+02:00,146.76
2021-10-19 09:00:00+02:00,146.74
2021-10-19 10:00:00+02:00,135.7
2021-10-19 11:00:00+02:00,132.56
2021-10-19 12:00:00+02:00,125.82
2021-10-19 13:00:00+02:00,122.93
2021-10-19 14:00:00+02:00,107.19
2021-10-19 15:00:00+02:00,105.73
2021-10-19 16:00:00+02:00,107.16
2021-10-19 17:00:00+02:00,108.24
2021-10-19 18:00:00+02:00,120.35
2021-10-19 19:00:00+02:00,131.15
2021-10-19 20:00:00+02:00,95.27
2021-10-19 21:00:00+02:00,94.14
2021-10-19 22:00:00+02:00,80.72
2021-10-19 23:00:00+02:00,76.56
2021-10-20 00:00:00+02:00,64.01
2021-10-20 01:00:00+02:00,63.23
2021-10-20 02:00:00+02:00,59.91
2021-10-20 03:00:00+02:00,59.62
2021-10-20 04:00:00+02:00,60.78
2021-10-20 05:00:00+02:00,71.37
2021-10-20 06:00:00+02:00,89.88
2021-10-20 07:00:00+02:00,88.81
2021-10-20 08:00:00+02:00,98.43
2021-10-20 09:00:00+02:00,98.43
2021-10-20 10:00:00+02:00,82.34
2021-10-20 11:00:00+02:00,86.21
2021-10-20 12:00:00+02:00,79.73
2021-10-20 13:00:00+02:00,81.07
2021-10-20 14:00:00+02:00,83.14
2021-10-20 15:00:00+02:00,87.57
2021-10-20 16:00:00+02:00,82.69
2021-10-20 17:00:00+02:00,78.78
2021-10-20 18:00:00+02:00,93.13
2021-10-20 19:00:00+02:00,89.83
2021-10-20 20:00:00+02:00,87.89
2021-10-20 21:00:00+02:00,73.87
2021-10-20 22:00:00+02:00,74.02
2021-10-20 23:00:00+02:00,65.63
2021-10-21 00:00:00+02:00,58.49
2021-10-21 01:00:00+02:00,56.26
2021-10-21 02:00:00+02:00,55.93
2021-10-21 03:00:00+02:00,56.91
2021-10-21 04:00:00+02:00,57.98
2021-10-21 05:00:00+02:00,61.1
2021-10-21 06:00:00+02:00,77.1
2021-10-21 07:00:00+02:00,96.0
2021-10-21 08:00:00+02:00,105.49
2021-10-21 09:00:00+02:00,103.42
2021-10-21 10:00:00+02:00,89.66
2021-10-21 11:00:00+02:00,77.05
2021-10-21 12:00:00+02:00,71.56
2021-10-21 13:00:00+02:00,71.12
2021-10-21 14:00:00+02:00,71.48
2021-10-21 15:00:00+02:00,73.81
2021-10-21 16:00:00+02:00,73.97
2021-10-21 17:00:00+02:00,84.1
2021-10-21 18:00:00+02:00,95.03
2021-10-21 19:00:00+02:00,91.31
2021-10-21 20:00:00+02:00,78.66
2021-10-21 21:00:00+02:00,70.08
2021-10-21 22:00:00+02:00,65.17
2021-10-21 23:00:00+02:00,58.73
2021-10-22 00:00:00+02:00,63.42
2021-10-22 01:00:00+02:00,60.45
2021-10-22 02:00:00+02:00,55.11
2021-10-22 03:00:00+02:00,52.64
2021-10-22 04:00:00+02:00,61.58
2021-10-22 05:00:00+02:00,61.89
2021-10-22 06:00:00+02:00,89.14
2021-10-22 07:00:00+02:00,86.65
2021-10-22 08:00:00+02:00,92.2
2021-10-22 09:00:00+02:00,89.39
2021-10-22 10:00:00+02:00,68.56
2021-10-22 11:00:00+02:00,68.11
2021-10-22 12:00:00+02:00,65.23
2021-10-22 13:00:00+02:00,70.01
2021-10-22 14:00:00+02:00,70.01
2021-10-22 15:00:00+02:00,68.13
2021-10-22 16:00:00+02:00,70.04
2021-10-22 17:00:00+02:00,82.66
2021-10-22 18:00:00+02:00,92.04
2021-10-22 19:00:00+02:00,89.73
2021-10-22 20:00:00+02:00,81.25
2021-10-22 21:00:00+02:00,78.67
2021-10-22 22:00:00+02:00,80.7
2021-10-22 23:00:00+02:00,63.06
2021-10-23 00:00:00+02:00,60.75
2021-10-23 01:00:00+02:00,57.53
2021-10-23 02:00:00+02:00,57.01
2021-10-23 03:00:00+02:00,58.69
2021-10-23 04:00:00+02:00,58.14
2021-10-23 05:00:00+02:00,63.12
2021-10-23 06:00:00+02:00,65.52
2021-10-23 07:00:00+02:00,65.43
2021-10-23 08:00:00+02:00,82.31
2021-10-23 09:00:00+02:00,88.05
2021-10-23 10:00:00+02:00,94.75
2021-10-23 11:00:00+02:00,91.21
2021-10-23 12:00:00+02:00,85.88
2021-10-23 13:00:00+02:00,84.93
2021-10-23 14:00:00+02:00,85.61
2021-10-23 15:00:00+02:00,85.6
2021-10-23 16:00:00+02:00,112.9
2021-10-23 17:00:00+02:00,132.65
2021-10-23 18:00:00+02:00,194.35
2021-10-23 19:00:00+02:00,172.72
2021-10-23 20:00:00+02:00,154.89
2021-10-23 21:00:00+02:00,123.17
2021-10-23 22:00:00+02:00,110.06
2021-10-23 23:00:00+02:00,94.97
2021-10-24 00:00:00+02:00,73.78
2021-10-24 01:00:00+02:00,67.21
2021-10-24 02:00:00+02:00,65.61
2021-10-24 03:00:00+02:00,65.51
2021-10-24 04:00:00+02:00,65.62
2021-10-24 05:00:00+02:00,70.6
2021-10-24 06:00:00+02:00,69.65
2021-10-24 07:00:00+02:00,70.99
2021-10-24 08:00:00+02:00,73.8
2021-10-24 09:00:00+02:00,83.2
2021-10-24 10:00:00+02:00,82.9
2021-10-24 11:00:00+02:00,87.84
2021-10-24 12:00:00+02:00,73.17
2021-10-24 13:00:00+02:00,61.82
2021-10-24 14:00:00+02:00,61.29
2021-10-24 15:00:00+02:00,77.05
2021-10-24 16:00:00+02:00,92.21
2021-10-24 17:00:00+02:00,103.97
2021-10-24 18:00:00+02:00,148.87
2021-10-24 19:00:00+02:00,135.83
2021-10-24 20:00:00+02:00,97.96
2021-10-24 21:00:00+02:00,75.06
2021-10-24 22:00:00+02:00,72.1
2021-10-24 23:00:00+02:00,65.21
2021-10-25 00:00:00+02:00,71.42
2021-10-25 01:00:00+02:00,73.47
2021-10-25 02:00:00+02:00,74.1
2021-10-25 03:00:00+02:00,74.07
2021-10-25 04:00:00+02:00,73.47
2021-10-25 05:00:00+02:00,80.0
2021-10-25 06:00:00+02:00,97.8
2021-10-25 07:00:00+02:00,106.51
2021-10-25 08:00:00+02:00,120.0
2021-10-25 09:00:00+02:00,118.35
2021-10-25 10:00:00+02:00,111.94
2021-10-25 11:00:00+02:00,110.99
2021-10-25 12:00:00+02:00,110.89
2021-10-25 13:00:00+02:00,104.8
2021-10-25 14:00:00+02:00,110.87
2021-10-25 15:00:00+02:00,115.2
2021-10-25 16:00:00+02:00,128.25
2021-10-25 17:00:00+02:00,144.06
2021-10-25 18:00:00+02:00,153.24
2021-10-25 19:00:00+02:00,144.55
2021-10-25 20:00:00+02:00,130.42
2021-10-25 21:00:00+02:00,95.63
2021-10-25 22:00:00+02:00,96.73
2021-10-25 23:00:00+02:00,89.55
2021-10-26 00:00:00+02:00,91.34
2021-10-26 01:00:00+02:00,92.71
2021-10-26 02:00:00+02:00,91.77
2021-10-26 03:00:00+02:00,91.77
2021-10-26 04:00:00+02:00,92.74
2021-10-26 05:00:00+02:00,93.16
2021-10-26 06:00:00+02:00,118.42
2021-10-26 07:00:00+02:00,123.96
2021-10-26 08:00:00+02:00,141.35
2021-10-26 09:00:00+02:00,145.27
2021-10-26 10:00:00+02:00,150.64
2021-10-26 11:00:00+02:00,135.39
2021-10-26 12:00:00+02:00,133.77
2021-10-26 13:00:00+02:00,130.5
2021-10-26 14:00:00+02:00,130.5
2021-10-26 15:00:00+02:00,135.73
2021-10-26 16:00:00+02:00,145.26
2021-10-26 17:00:00+02:00,150.71
2021-10-26 18:00:00+02:00,168.58
2021-10-26 19:00:00+02:00,165.86
2021-10-26 20:00:00+02:00,145.31
2021-10-26 21:00:00+02:00,114.13
2021-10-26 22:00:00+02:00,100.1
2021-10-26 23:00:00+02:00,84.27
2021-10-27 00:00:00+02:00,91.33
2021-10-27 01:00:00+02:00,85.44
2021-10-27 02:00:00+02:00,78.11
2021-10-27 03:00:00+02:00,73.75
2021-10-27 04:00:00+02:00,85.36
2021-10-27 05:00:00+02:00,93.24
2021-10-27 06:00:00+02:00,114.97
2021-10-27 07:00:00+02:00,136.06
2021-10-27 08:00:00+02:00,151.12
2021-10-27 09:00:00+02:00,141.0
2021-10-27 10:00:00+02:00,130.16
2021-10-27 11:00:00+02:00,127.99
2021-10-27 12:00:00+02:00,119.31
2021-10-27 13:00:00+02:00,102.65
2021-10-27 14:00:00+02:00,100.03
2021-10-27 15:00:00+02:00,119.31
2021-10-27 16:00:00+02:00,132.32
2021-10-27 17:00:00+02:00,141.0
2021-10-27 18:00:00+02:00,167.55
2021-10-27 19:00:00+02:00,167.55
2021-10-27 20:00:00+02:00,138.11
2021-10-27 21:00:00+02:00,96.65
2021-10-27 22:00:00+02:00,94.24
2021-10-27 23:00:00+02:00,91.61
2021-10-28 00:00:00+02:00,77.23
2021-10-28 01:00:00+02:00,74.93
2021-10-28 02:00:00+02:00,78.0
2021-10-28 03:00:00+02:00,83.82
2021-10-28 04:00:00+02:00,92.53
2021-10-28 05:00:00+02:00,101.11
2021-10-28 06:00:00+02:00,108.87
2021-10-28 07:00:00+02:00,118.32
2021-10-28 08:00:00+02:00,135.56
2021-10-28 09:00:00+02:00,135.38
2021-10-28 10:00:00+02:00,125.07
2021-10-28 11:00:00+02:00,115.76
2021-10-28 12:00:00+02:00,107.13
2021-10-28 13:00:00+02:00,108.46
2021-10-28 14:00:00+02:00,108.99
2021-10-28 15:00:00+02:00,122.52
2021-10-28 16:00:00+02:00,132.84
2021-10-28 17:00:00+02:00,154.11
2021-10-28 18:00:00+02:00,153.24
2021-10-28 19:00:00+02:00,151.24
2021-10-28 20:00:00+02:00,119.26
2021-10-28 21:00:00+02:00,100.19
2021-10-28 22:00:00+02:00,103.69
2021-10-28 23:00:00+02:00,91.39
2021-10-29 00:00:00+02:00,88.7
2021-10-29 01:00:00+02:00,83.99
2021-10-29 02:00:00+02:00,78.35
2021-10-29 03:00:00+02:00,69.41
2021-10-29 04:00:00+02:00,75.29
2021-10-29 05:00:00+02:00,89.61
2021-10-29 06:00:00+02:00,116.91
2021-10-29 07:00:00+02:00,118.87
2021-10-29 08:00:00+02:00,131.86
2021-10-29 09:00:00+02:00,138.65
2021-10-29 10:00:00+02:00,106.16
2021-10-29 11:00:00+02:00,97.1
2021-10-29 12:00:00+02:00,91.29
2021-10-29 13:00:00+02:00,85.51
2021-10-29 14:00:00+02:00,90.34
2021-10-29 15:00:00+02:00,101.05
2021-10-29 16:00:00+02:00,137.9
2021-10-29 17:00:00+02:00,149.28
2021-10-29 18:00:00+02:00,162.9
2021-10-29 19:00:00+02:00,151.67
2021-10-29 20:00:00+02:00,106.18
2021-10-29 21:00:00+02:00,88.89
2021-10-29 22:00:00+02:00,84.61
2021-10-29 23:00:00+02:00,79.75
2021-10-30 00:00:00+02:00,80.26
2021-10-30 01:00:00+02:00,72.22
2021-10-30 02:00:00+02:00,75.47
2021-10-30 03:00:00+02:00,70.0
2021-10-30 04:00:00+02:00,67.03
2021-10-30 05:00:00+02:00,69.43
2021-10-30 06:00:00+02:00,81.3
2021-10-30 07:00:00+02:00,92.31
2021-10-30 08:00:00+02:00,117.65
2021-10-30 09:00:00+02:00,116.89
2021-10-30 10:00:00+02:00,109.03
2021-10-30 11:00:00+02:00,101.31
2021-10-30 12:00:00+02:00,85.1
2021-10-30 13:00:00+02:00,84.27
2021-10-30 14:00:00+02:00,84.11
2021-10-30 15:00:00+02:00,84.27
2021-10-30 16:00:00+02:00,84.13
2021-10-30 17:00:00+02:00,86.98
2021-10-30 18:00:00+02:00,114.67
2021-10-30 19:00:00+02:00,107.83
2021-10-30 20:00:00+02:00,88.24
2021-10-30 21:00:00+02:00,78.43
2021-10-30 22:00:00+02:00,66.93
2021-10-30 23:00:00+02:00,62.1
2021-10-31 00:00:00+02:00,57.51
2021-10-31 01:00:00+02:00,60.87
2021-10-31 02:00:00+02:00,69.03
2021-10-31 02:00:00+01:00,64.49
2021-10-31 03:00:00+01:00,57.11
2021-10-31 04:00:00+01:00,58.65
2021-10-31 05:00:00+01:00,58.49
2021-10-31 06:00:00+01:00,62.82
2021-10-31 07:00:00+01:00,63.83
2021-10-31 08:00:00+01:00,64.96
2021-10-31 09:00:00+01:00,71.71
2021-10-31 10:00:00+01:00,64.99
2021-10-31 11:00:00+01:00,64.91
2021-10-31 12:00:00+01:00,61.66
2021-10-31 13:00:00+01:00,57.4
2021-10-31 14:00:00+01:00,61.07
2021-10-31 15:00:00+01:00,75.89
2021-10-31 16:00:00+01:00,90.0
2021-10-31 17:00:00+01:00,97.51
2021-10-31 18:00:00+01:00,95.5
2021-10-31 19:00:00+01:00,92.07
2021-10-31 20:00:00+01:00,78.12
2021-10-31 21:00:00+01:00,64.99
2021-10-31 22:00:00+01:00,64.97
2021-10-31 23:00:00+01:00,62.83
