time,price
2021-07-21 00:00:00+02:00,82.01
2021-07-21 01:00:00+02:00,78.18
2021-07-21 02:00:00+02:00,76.15
2021-07-21 03:00:00+02:00,76.5
2021-07-21 04:00:00+02:00,76.3
2021-07-21 05:00:00+02:00,80.0
2021-07-21 06:00:00+02:00,96.42
2021-07-21 07:00:00+02:00,106.56
2021-07-21 08:00:00+02:00,108.45
2021-07-21 09:00:00+02:00,101.11
2021-07-21 10:00:00+02:00,94.0
2021-07-21 11:00:00+02:00,94.0
2021-07-21 12:00:00+02:00,98.57
2021-07-21 13:00:00+02:00,94.0
2021-07-21 14:00:00+02:00,94.0
2021-07-21 15:00:00+02:00,94.0
2021-07-21 16:00:00+02:00,94.0
2021-07-21 17:00:00+02:00,97.28
2021-07-21 18:00:00+02:00,109.9
2021-07-21 19:00:00+02:00,113.59
2021-07-21 20:00:00+02:00,111.44
2021-07-21 21:00:00+02:00,110.0
2021-07-21 22:00:00+02:00,104.59
2021-07-21 23:00:00+02:00,95.5
2021-07-22 00:00:00+02:00,83.01
2021-07-22 01:00:00+02:00,77.36
2021-07-22 02:00:00+02:00,75.99
2021-07-22 03:00:00+02:00,75.01
2021-07-22 04:00:00+02:00,74.12
2021-07-22 05:00:00+02:00,78.1
2021-07-22 06:00:00+02:00,95.06
2021-07-22 07:00:00+02:00,103.77
2021-07-22 08:00:00+02:00,105.25
2021-07-22 09:00:00+02:00,96.92
2021-07-22 10:00:00+02:00,88.08
2021-07-22 11:00:00+02:00,85.37
2021-07-22 12:00:00+02:00,90.08
2021-07-22 13:00:00+02:00,94.1
2021-07-22 14:00:00+02:00,94.1
2021-07-22 15:00:00+02:00,94.1
2021-07-22 16:00:00+02:00,82.72
2021-07-22 17:00:00+02:00,87.98
2021-07-22 18:00:00+02:00,95.96
2021-07-22 19:00:00+02:00,107.7
2021-07-22 20:00:00+02:00,105.0
2021-07-22 21:00:00+02:00,103.6
2021-07-22 22:00:00+02:00,98.06
2021-07-22 23:00:00+02:00,83.94
2021-07-23 00:00:00+02:00,86.03
2021-07-23 01:00:00+02:00,80.1
2021-07-23 02:00:00+02:00,76.49
2021-07-23 03:00:00+02:00,75.1
2021-07-23 04:00:00+02:00,76.6
2021-07-23 05:00:00+02:00,82.92
2021-07-23 06:00:00+02:00,94.36
2021-07-23 07:00:00+02:00,105.63
2021-07-23 08:00:00+02:00,106.91
2021-07-23 09:00:00+02:00,98.06
2021-07-23 10:00:00+02:00,99.01
2021-07-23 11:00:00+02:00,99.1
2021-07-23 12:00:00+02:00,99.1
2021-07-23 13:00:00+02:00,99.08
2021-07-23 14:00:00+02:00,94.0
2021-07-23 15:00:00+02:00,77.1
2021-07-23 16:00:00+02:00,77.1
2021-07-23 17:00:00+02:00,94.0
2021-07-23 18:00:00+02:00,93.55
2021-07-23 19:00:00+02:00,103.16
2021-07-23 20:00:00+02:00,105.65
2021-07-23 21:00:00+02:00,103.4
2021-07-23 22:00:00+02:00,95.15
2021-07-23 23:00:00+02:00,89.92
2021-07-24 00:00:00+02:00,85.0
2021-07-24 01:00:00+02:00,80.42
2021-07-24 02:00:00+02:00,76.3
2021-07-24 03:00:00+02:00,70.99
2021-07-24 04:00:00+02:00,70.1
2021-07-24 05:00:00+02:00,70.1
2021-07-24 06:00:00+02:00,71.3
2021-07-24 07:00:00+02:00,85.26
2021-07-24 08:00:00+02:00,78.3
2021-07-24 09:00:00+02:00,78.81
2021-07-24 10:00:00+02:00,75.53
2021-07-24 11:00:00+02:00,94.0
2021-07-24 12:00:00+02:00,94.0
2021-07-24 13:00:00+02:00,94.0
2021-07-24 14:00:00+02:00,81.7
2021-07-24 15:00:00+02:00,70.1
2021-07-24 16:00:00+02:00,83.14
2021-07-24 17:00:00+02:00,87.25
2021-07-24 18:00:00+02:00,98.52
2021-07-24 19:00:00+02:00,100.0
2021-07-24 20:00:00+02:00,99.26
2021-07-24 21:00:00+02:00,105.94
2021-07-24 22:00:00+02:00,98.06
2021-07-24 23:00:00+02:00,95.01
2021-07-25 00:00:00+02:00,67.2
2021-07-25 01:00:00+02:00,67.1
2021-07-25 02:00:00+02:00,57.08
2021-07-25 03:00:00+02:00,49.06
2021-07-25 04:00:00+02:00,52.02
2021-07-25 05:00:00+02:00,52.91
2021-07-25 06:00:00+02:00,54.93
2021-07-25 07:00:00+02:00,50.06
2021-07-25 08:00:00+02:00,53.58
2021-07-25 09:00:00+02:00,67.1
2021-07-25 10:00:00+02:00,67.1
2021-07-25 11:00:00+02:00,67.1
2021-07-25 12:00:00+02:00,67.1
2021-07-25 13:00:00+02:00,67.1
2021-07-25 14:00:00+02:00,67.1
2021-07-25 15:00:00+02:00,61.59
2021-07-25 16:00:00+02:00,54.0
2021-07-25 17:00:00+02:00,67.17
2021-07-25 18:00:00+02:00,80.4
2021-07-25 19:00:00+02:00,87.77
2021-07-25 20:00:00+02:00,91.46
2021-07-25 21:00:00+02:00,91.85
2021-07-25 22:00:00+02:00,91.86
2021-07-25 23:00:00+02:00,85.93
2021-07-26 00:00:00+02:00,76.97
2021-07-26 01:00:00+02:00,72.94
2021-07-26 02:00:00+02:00,70.08
2021-07-26 03:00:00+02:00,67.64
2021-07-26 04:00:00+02:00,70.07
2021-07-26 05:00:00+02:00,75.08
2021-07-26 06:00:00+02:00,90.68
2021-07-26 07:00:00+02:00,99.56
2021-07-26 08:00:00+02:00,104.9
2021-07-26 09:00:00+02:00,99.54
2021-07-26 10:00:00+02:00,108.51
2021-07-26 11:00:00+02:00,115.59
2021-07-26 12:00:00+02:00,108.77
2021-07-26 13:00:00+02:00,110.0
2021-07-26 14:00:00+02:00,119.9
2021-07-26 15:00:00+02:00,115.35
2021-07-26 16:00:00+02:00,119.9
2021-07-26 17:00:00+02:00,119.9
2021-07-26 18:00:00+02:00,115.59
2021-07-26 19:00:00+02:00,115.15
2021-07-26 20:00:00+02:00,110.0
2021-07-26 21:00:00+02:00,110.0
2021-07-26 22:00:00+02:00,102.0
2021-07-26 23:00:00+02:00,101.3
2021-07-27 00:00:00+02:00,96.02
2021-07-27 01:00:00+02:00,84.07
2021-07-27 02:00:00+02:00,81.94
2021-07-27 03:00:00+02:00,76.85
2021-07-27 04:00:00+02:00,77.46
2021-07-27 05:00:00+02:00,80.06
2021-07-27 06:00:00+02:00,97.29
2021-07-27 07:00:00+02:00,110.0
2021-07-27 08:00:00+02:00,124.74
2021-07-27 09:00:00+02:00,121.1
2021-07-27 10:00:00+02:00,121.1
2021-07-27 11:00:00+02:00,131.0
2021-07-27 12:00:00+02:00,120.12
2021-07-27 13:00:00+02:00,120.11
2021-07-27 14:00:00+02:00,120.0
2021-07-27 15:00:00+02:00,121.3
2021-07-27 16:00:00+02:00,121.1
2021-07-27 17:00:00+02:00,125.0
2021-07-27 18:00:00+02:00,126.0
2021-07-27 19:00:00+02:00,130.0
2021-07-27 20:00:00+02:00,124.74
2021-07-27 21:00:00+02:00,120.09
2021-07-27 22:00:00+02:00,105.15
2021-07-27 23:00:00+02:00,101.0
2021-07-28 00:00:00+02:00,97.64
2021-07-28 01:00:00+02:00,87.31
2021-07-28 02:00:00+02:00,87.28
2021-07-28 03:00:00+02:00,87.17
2021-07-28 04:00:00+02:00,86.05
2021-07-28 05:00:00+02:00,87.03
2021-07-28 06:00:00+02:00,97.52
2021-07-28 07:00:00+02:00,115.59
2021-07-28 08:00:00+02:00,124.74
2021-07-28 09:00:00+02:00,125.24
2021-07-28 10:00:00+02:00,124.74
2021-07-28 11:00:00+02:00,124.74
2021-07-28 12:00:00+02:00,115.59
2021-07-28 13:00:00+02:00,122.0
2021-07-28 14:00:00+02:00,125.24
2021-07-28 15:00:00+02:00,125.29
2021-07-28 16:00:00+02:00,128.38
2021-07-28 17:00:00+02:00,128.38
2021-07-28 18:00:00+02:00,130.0
2021-07-28 19:00:00+02:00,135.0
2021-07-28 20:00:00+02:00,130.0
2021-07-28 21:00:00+02:00,128.38
2021-07-28 22:00:00+02:00,110.52
2021-07-28 23:00:00+02:00,104.5
2021-07-29 00:00:00+02:00,94.53
2021-07-29 01:00:00+02:00,89.07
2021-07-29 02:00:00+02:00,87.27
2021-07-29 03:00:00+02:00,87.38
2021-07-29 04:00:00+02:00,86.53
2021-07-29 05:00:00+02:00,88.76
2021-07-29 06:00:00+02:00,100.0
2021-07-29 07:00:00+02:00,107.87
2021-07-29 08:00:00+02:00,116.09
2021-07-29 09:00:00+02:00,124.74
2021-07-29 10:00:00+02:00,125.0
2021-07-29 11:00:00+02:00,124.74
2021-07-29 12:00:00+02:00,115.59
2021-07-29 13:00:00+02:00,116.09
2021-07-29 14:00:00+02:00,116.26
2021-07-29 15:00:00+02:00,124.74
2021-07-29 16:00:00+02:00,125.05
2021-07-29 17:00:00+02:00,125.29
2021-07-29 18:00:00+02:00,126.0
2021-07-29 19:00:00+02:00,130.0
2021-07-29 20:00:00+02:00,139.87
2021-07-29 21:00:00+02:00,125.26
2021-07-29 22:00:00+02:00,110.0
2021-07-29 23:00:00+02:00,105.0
2021-07-30 00:00:00+02:00,95.0
2021-07-30 01:00:00+02:00,88.7
2021-07-30 02:00:00+02:00,87.32
2021-07-30 03:00:00+02:00,85.8
2021-07-30 04:00:00+02:00,87.61
2021-07-30 05:00:00+02:00,89.02
2021-07-30 06:00:00+02:00,99.77
2021-07-30 07:00:00+02:00,109.86
2021-07-30 08:00:00+02:00,110.0
2021-07-30 09:00:00+02:00,113.96
2021-07-30 10:00:00+02:00,114.8
2021-07-30 11:00:00+02:00,110.9
2021-07-30 12:00:00+02:00,106.59
2021-07-30 13:00:00+02:00,110.0
2021-07-30 14:00:00+02:00,112.05
2021-07-30 15:00:00+02:00,110.0
2021-07-30 16:00:00+02:00,115.59
2021-07-30 17:00:00+02:00,116.0
2021-07-30 18:00:00+02:00,120.4
2021-07-30 19:00:00+02:00,125.09
2021-07-30 20:00:00+02:00,123.86
2021-07-30 21:00:00+02:00,115.0
2021-07-30 22:00:00+02:00,110.0
2021-07-30 23:00:00+02:00,103.8
2021-07-31 00:00:00+02:00,69.2
2021-07-31 01:00:00+02:00,59.2
2021-07-31 02:00:00+02:00,55.05
2021-07-31 03:00:00+02:00,59.1
2021-07-31 04:00:00+02:00,58.85
2021-07-31 05:00:00+02:00,57.9
2021-07-31 06:00:00+02:00,59.2
2021-07-31 07:00:00+02:00,64.0
2021-07-31 08:00:00+02:00,78.2
2021-07-31 09:00:00+02:00,109.2
2021-07-31 10:00:00+02:00,110.45
2021-07-31 11:00:00+02:00,102.56
2021-07-31 12:00:00+02:00,100.0
2021-07-31 13:00:00+02:00,99.97
2021-07-31 14:00:00+02:00,98.29
2021-07-31 15:00:00+02:00,99.97
2021-07-31 16:00:00+02:00,101.27
2021-07-31 17:00:00+02:00,106.15
2021-07-31 18:00:00+02:00,109.2
2021-07-31 19:00:00+02:00,109.2
2021-07-31 20:00:00+02:00,110.0
2021-07-31 21:00:00+02:00,109.82
2021-07-31 22:00:00+02:00,87.6
2021-07-31 23:00:00+02:00,69.2
2021-08-01 00:00:00+02:00,54.19
2021-08-01 01:00:00+02:00,50.91
2021-08-01 02:00:00+02:00,50.84
2021-08-01 03:00:00+02:00,48.48
2021-08-01 04:00:00+02:00,48.17
2021-08-01 05:00:00+02:00,49.51
2021-08-01 06:00:00+02:00,48.61
2021-08-01 07:00:00+02:00,53.47
2021-08-01 08:00:00+02:00,55.47
2021-08-01 09:00:00+02:00,55.75
2021-08-01 10:00:00+02:00,57.38
2021-08-01 11:00:00+02:00,59.25
2021-08-01 12:00:00+02:00,60.1
2021-08-01 13:00:00+02:00,56.03
2021-08-01 14:00:00+02:00,50.06
2021-08-01 15:00:00+02:00,48.94
2021-08-01 16:00:00+02:00,48.26
2021-08-01 17:00:00+02:00,57.6
2021-08-01 18:00:00+02:00,66.39
2021-08-01 19:00:00+02:00,76.29
2021-08-01 20:00:00+02:00,80.0
2021-08-01 21:00:00+02:00,78.0
2021-08-01 22:00:00+02:00,72.93
2021-08-01 23:00:00+02:00,60.3
2021-08-02 00:00:00+02:00,61.65
2021-08-02 01:00:00+02:00,57.01
2021-08-02 02:00:00+02:00,55.99
2021-08-02 03:00:00+02:00,52.14
2021-08-02 04:00:00+02:00,51.63
2021-08-02 05:00:00+02:00,59.86
2021-08-02 06:00:00+02:00,82.18
2021-08-02 07:00:00+02:00,89.92
2021-08-02 08:00:00+02:00,97.47
2021-08-02 09:00:00+02:00,87.74
2021-08-02 10:00:00+02:00,82.8
2021-08-02 11:00:00+02:00,88.13
2021-08-02 12:00:00+02:00,77.9
2021-08-02 13:00:00+02:00,70.08
2021-08-02 14:00:00+02:00,65.08
2021-08-02 15:00:00+02:00,68.67
2021-08-02 16:00:00+02:00,69.97
2021-08-02 17:00:00+02:00,82.35
2021-08-02 18:00:00+02:00,95.6
2021-08-02 19:00:00+02:00,108.41
2021-08-02 20:00:00+02:00,114.32
2021-08-02 21:00:00+02:00,115.15
2021-08-02 22:00:00+02:00,104.97
2021-08-02 23:00:00+02:00,92.91
2021-08-03 00:00:00+02:00,85.42
2021-08-03 01:00:00+02:00,78.59
2021-08-03 02:00:00+02:00,77.79
2021-08-03 03:00:00+02:00,75.03
2021-08-03 04:00:00+02:00,73.87
2021-08-03 05:00:00+02:00,78.61
2021-08-03 06:00:00+02:00,96.81
2021-08-03 07:00:00+02:00,126.9
2021-08-03 08:00:00+02:00,118.08
2021-08-03 09:00:00+02:00,104.06
2021-08-03 10:00:00+02:00,96.23
2021-08-03 11:00:00+02:00,95.21
2021-08-03 12:00:00+02:00,94.79
2021-08-03 13:00:00+02:00,88.96
2021-08-03 14:00:00+02:00,88.2
2021-08-03 15:00:00+02:00,88.2
2021-08-03 16:00:00+02:00,87.93
2021-08-03 17:00:00+02:00,99.65
2021-08-03 18:00:00+02:00,115.1
2021-08-03 19:00:00+02:00,119.18
2021-08-03 20:00:00+02:00,116.96
2021-08-03 21:00:00+02:00,110.0
2021-08-03 22:00:00+02:00,104.9
2021-08-03 23:00:00+02:00,90.82
2021-08-04 00:00:00+02:00,86.1
2021-08-04 01:00:00+02:00,80.23
2021-08-04 02:00:00+02:00,77.02
2021-08-04 03:00:00+02:00,75.58
2021-08-04 04:00:00+02:00,74.85
2021-08-04 05:00:00+02:00,81.68
2021-08-04 06:00:00+02:00,95.58
2021-08-04 07:00:00+02:00,107.02
2021-08-04 08:00:00+02:00,122.78
2021-08-04 09:00:00+02:00,114.68
2021-08-04 10:00:00+02:00,110.77
2021-08-04 11:00:00+02:00,115.2
2021-08-04 12:00:00+02:00,120.0
2021-08-04 13:00:00+02:00,115.2
2021-08-04 14:00:00+02:00,115.2
2021-08-04 15:00:00+02:00,96.91
2021-08-04 16:00:00+02:00,93.24
2021-08-04 17:00:00+02:00,101.02
2021-08-04 18:00:00+02:00,107.43
2021-08-04 19:00:00+02:00,127.83
2021-08-04 20:00:00+02:00,123.23
2021-08-04 21:00:00+02:00,110.1
2021-08-04 22:00:00+02:00,99.22
2021-08-04 23:00:00+02:00,90.03
2021-08-05 00:00:00+02:00,85.53
2021-08-05 01:00:00+02:00,80.99
2021-08-05 02:00:00+02:00,78.15
2021-08-05 03:00:00+02:00,76.8
2021-08-05 04:00:00+02:00,77.98
2021-08-05 05:00:00+02:00,82.34
2021-08-05 06:00:00+02:00,97.79
2021-08-05 07:00:00+02:00,123.53
2021-08-05 08:00:00+02:00,124.79
2021-08-05 09:00:00+02:00,115.2
2021-08-05 10:00:00+02:00,112.06
2021-08-05 11:00:00+02:00,115.2
2021-08-05 12:00:00+02:00,115.2
2021-08-05 13:00:00+02:00,106.62
2021-08-05 14:00:00+02:00,103.17
2021-08-05 15:00:00+02:00,106.63
2021-08-05 16:00:00+02:00,92.25
2021-08-05 17:00:00+02:00,101.55
2021-08-05 18:00:00+02:00,110.57
2021-08-05 19:00:00+02:00,115.2
2021-08-05 20:00:00+02:00,115.2
2021-08-05 21:00:00+02:00,115.2
2021-08-05 22:00:00+02:00,97.61
2021-08-05 23:00:00+02:00,70.6
2021-08-06 00:00:00+02:00,60.87
2021-08-06 01:00:00+02:00,58.64
2021-08-06 02:00:00+02:00,57.5
2021-08-06 03:00:00+02:00,55.17
2021-08-06 04:00:00+02:00,55.06
2021-08-06 05:00:00+02:00,61.99
2021-08-06 06:00:00+02:00,73.55
2021-08-06 07:00:00+02:00,79.96
2021-08-06 08:00:00+02:00,146.04
2021-08-06 09:00:00+02:00,161.11
2021-08-06 10:00:00+02:00,185.01
2021-08-06 11:00:00+02:00,185.03
2021-08-06 12:00:00+02:00,185.07
2021-08-06 13:00:00+02:00,185.02
2021-08-06 14:00:00+02:00,170.0
2021-08-06 15:00:00+02:00,142.67
2021-08-06 16:00:00+02:00,78.29
2021-08-06 17:00:00+02:00,109.77
2021-08-06 18:00:00+02:00,114.21
2021-08-06 19:00:00+02:00,155.05
2021-08-06 20:00:00+02:00,170.79
2021-08-06 21:00:00+02:00,173.18
2021-08-06 22:00:00+02:00,112.2
2021-08-06 23:00:00+02:00,67.64
2021-08-07 00:00:00+02:00,85.1
2021-08-07 01:00:00+02:00,60.71
2021-08-07 02:00:00+02:00,57.78
2021-08-07 03:00:00+02:00,55.62
2021-08-07 04:00:00+02:00,55.77
2021-08-07 05:00:00+02:00,58.28
2021-08-07 06:00:00+02:00,58.04
2021-08-07 07:00:00+02:00,57.63
2021-08-07 08:00:00+02:00,62.65
2021-08-07 09:00:00+02:00,85.1
2021-08-07 10:00:00+02:00,85.1
2021-08-07 11:00:00+02:00,85.1
2021-08-07 12:00:00+02:00,85.1
2021-08-07 13:00:00+02:00,85.1
2021-08-07 14:00:00+02:00,85.1
2021-08-07 15:00:00+02:00,85.1
2021-08-07 16:00:00+02:00,115.2
2021-08-07 17:00:00+02:00,115.65
2021-08-07 18:00:00+02:00,155.63
2021-08-07 19:00:00+02:00,172.4
2021-08-07 20:00:00+02:00,181.0
2021-08-07 21:00:00+02:00,180.0
2021-08-07 22:00:00+02:00,127.41
2021-08-07 23:00:00+02:00,85.1
2021-08-08 00:00:00+02:00,53.95
2021-08-08 01:00:00+02:00,45.95
2021-08-08 02:00:00+02:00,3.53
2021-08-08 03:00:00+02:00,18.04
2021-08-08 04:00:00+02:00,22.24
2021-08-08 05:00:00+02:00,23.94
2021-08-08 06:00:00+02:00,96.08
2021-08-08 07:00:00+02:00,99.5
2021-08-08 08:00:00+02:00,99.5
2021-08-08 09:00:00+02:00,99.5
2021-08-08 10:00:00+02:00,150.01
2021-08-08 11:00:00+02:00,150.02
2021-08-08 12:00:00+02:00,120.74
2021-08-08 13:00:00+02:00,121.39
2021-08-08 14:00:00+02:00,120.26
2021-08-08 15:00:00+02:00,99.5
2021-08-08 16:00:00+02:00,156.03
2021-08-08 17:00:00+02:00,142.2
2021-08-08 18:00:00+02:00,142.2
2021-08-08 19:00:00+02:00,142.2
2021-08-08 20:00:00+02:00,181.0
2021-08-08 21:00:00+02:00,160.06
2021-08-08 22:00:00+02:00,179.75
2021-08-08 23:00:00+02:00,56.58
2021-08-09 00:00:00+02:00,50.14
2021-08-09 01:00:00+02:00,43.67
2021-08-09 02:00:00+02:00,77.01
2021-08-09 03:00:00+02:00,77.0
2021-08-09 04:00:00+02:00,49.26
2021-08-09 05:00:00+02:00,59.22
2021-08-09 06:00:00+02:00,72.03
2021-08-09 07:00:00+02:00,113.42
2021-08-09 08:00:00+02:00,120.58
2021-08-09 09:00:00+02:00,119.62
2021-08-09 10:00:00+02:00,114.26
2021-08-09 11:00:00+02:00,160.07
2021-08-09 12:00:00+02:00,181.0
2021-08-09 13:00:00+02:00,171.5
2021-08-09 14:00:00+02:00,140.1
2021-08-09 15:00:00+02:00,140.1
2021-08-09 16:00:00+02:00,181.0
2021-08-09 17:00:00+02:00,185.1
2021-08-09 18:00:00+02:00,185.2
2021-08-09 19:00:00+02:00,185.2
2021-08-09 20:00:00+02:00,185.2
2021-08-09 21:00:00+02:00,185.2
2021-08-09 22:00:00+02:00,140.2
2021-08-09 23:00:00+02:00,84.27
2021-08-10 00:00:00+02:00,73.65
2021-08-10 01:00:00+02:00,70.96
2021-08-10 02:00:00+02:00,67.29
2021-08-10 03:00:00+02:00,60.66
2021-08-10 04:00:00+02:00,64.17
2021-08-10 05:00:00+02:00,70.09
2021-08-10 06:00:00+02:00,87.21
2021-08-10 07:00:00+02:00,105.23
2021-08-10 08:00:00+02:00,115.0
2021-08-10 09:00:00+02:00,106.35
2021-08-10 10:00:00+02:00,105.0
2021-08-10 11:00:00+02:00,115.0
2021-08-10 12:00:00+02:00,115.0
2021-08-10 13:00:00+02:00,115.0
2021-08-10 14:00:00+02:00,105.0
2021-08-10 15:00:00+02:00,103.22
2021-08-10 16:00:00+02:00,115.0
2021-08-10 17:00:00+02:00,170.0
2021-08-10 18:00:00+02:00,205.1
2021-08-10 19:00:00+02:00,232.94
2021-08-10 20:00:00+02:00,232.96
2021-08-10 21:00:00+02:00,215.02
2021-08-10 22:00:00+02:00,186.08
2021-08-10 23:00:00+02:00,92.25
2021-08-11 00:00:00+02:00,110.0
2021-08-11 01:00:00+02:00,110.0
2021-08-11 02:00:00+02:00,95.06
2021-08-11 03:00:00+02:00,95.03
2021-08-11 04:00:00+02:00,95.05
2021-08-11 05:00:00+02:00,88.51
2021-08-11 06:00:00+02:00,120.0
2021-08-11 07:00:00+02:00,132.31
2021-08-11 08:00:00+02:00,133.36
2021-08-11 09:00:00+02:00,135.87
2021-08-11 10:00:00+02:00,175.03
2021-08-11 11:00:00+02:00,180.0
2021-08-11 12:00:00+02:00,180.99
2021-08-11 13:00:00+02:00,175.03
2021-08-11 14:00:00+02:00,180.0
2021-08-11 15:00:00+02:00,167.66
2021-08-11 16:00:00+02:00,175.0
2021-08-11 17:00:00+02:00,175.0
2021-08-11 18:00:00+02:00,180.99
2021-08-11 19:00:00+02:00,175.0
2021-08-11 20:00:00+02:00,180.1
2021-08-11 21:00:00+02:00,143.94
2021-08-11 22:00:00+02:00,117.0
2021-08-11 23:00:00+02:00,103.0
2021-08-12 00:00:00+02:00,96.67
2021-08-12 01:00:00+02:00,91.7
2021-08-12 02:00:00+02:00,90.05
2021-08-12 03:00:00+02:00,87.0
2021-08-12 04:00:00+02:00,84.64
2021-08-12 05:00:00+02:00,87.02
2021-08-12 06:00:00+02:00,106.92
2021-08-12 07:00:00+02:00,120.0
2021-08-12 08:00:00+02:00,120.77
2021-08-12 09:00:00+02:00,112.74
2021-08-12 10:00:00+02:00,110.0
2021-08-12 11:00:00+02:00,145.0
2021-08-12 12:00:00+02:00,160.12
2021-08-12 13:00:00+02:00,155.0
2021-08-12 14:00:00+02:00,149.6
2021-08-12 15:00:00+02:00,160.1
2021-08-12 16:00:00+02:00,140.1
2021-08-12 17:00:00+02:00,140.1
2021-08-12 18:00:00+02:00,169.96
2021-08-12 19:00:00+02:00,184.88
2021-08-12 20:00:00+02:00,220.36
2021-08-12 21:00:00+02:00,140.1
2021-08-12 22:00:00+02:00,140.1
2021-08-12 23:00:00+02:00,120.08
2021-08-13 00:00:00+02:00,94.87
2021-08-13 01:00:00+02:00,85.37
2021-08-13 02:00:00+02:00,81.01
2021-08-13 03:00:00+02:00,79.96
2021-08-13 04:00:00+02:00,81.3
2021-08-13 05:00:00+02:00,85.26
2021-08-13 06:00:00+02:00,111.57
2021-08-13 07:00:00+02:00,123.81
2021-08-13 08:00:00+02:00,121.93
2021-08-13 09:00:00+02:00,117.89
2021-08-13 10:00:00+02:00,118.56
2021-08-13 11:00:00+02:00,135.0
2021-08-13 12:00:00+02:00,140.0
2021-08-13 13:00:00+02:00,135.0
2021-08-13 14:00:00+02:00,130.0
2021-08-13 15:00:00+02:00,130.0
2021-08-13 16:00:00+02:00,118.73
2021-08-13 17:00:00+02:00,115.0
2021-08-13 18:00:00+02:00,119.93
2021-08-13 19:00:00+02:00,126.0
2021-08-13 20:00:00+02:00,118.87
2021-08-13 21:00:00+02:00,125.0
2021-08-13 22:00:00+02:00,111.5
2021-08-13 23:00:00+02:00,113.35
2021-08-14 00:00:00+02:00,110.0
2021-08-14 01:00:00+02:00,103.59
2021-08-14 02:00:00+02:00,90.0
2021-08-14 03:00:00+02:00,99.0
2021-08-14 04:00:00+02:00,98.93
2021-08-14 05:00:00+02:00,90.0
2021-08-14 06:00:00+02:00,107.59
2021-08-14 07:00:00+02:00,100.0
2021-08-14 08:00:00+02:00,107.59
2021-08-14 09:00:00+02:00,98.15
2021-08-14 10:00:00+02:00,102.72
2021-08-14 11:00:00+02:00,102.39
2021-08-14 12:00:00+02:00,103.98
2021-08-14 13:00:00+02:00,105.1
2021-08-14 14:00:00+02:00,107.05
2021-08-14 15:00:00+02:00,107.59
2021-08-14 16:00:00+02:00,110.0
2021-08-14 17:00:00+02:00,110.0
2021-08-14 18:00:00+02:00,122.0
2021-08-14 19:00:00+02:00,122.84
2021-08-14 20:00:00+02:00,125.41
2021-08-14 21:00:00+02:00,120.0
2021-08-14 22:00:00+02:00,111.41
2021-08-14 23:00:00+02:00,110.0
2021-08-15 00:00:00+02:00,73.7
2021-08-15 01:00:00+02:00,69.88
2021-08-15 02:00:00+02:00,64.92
2021-08-15 03:00:00+02:00,62.43
2021-08-15 04:00:00+02:00,61.91
2021-08-15 05:00:00+02:00,59.98
2021-08-15 06:00:00+02:00,88.67
2021-08-15 07:00:00+02:00,88.0
2021-08-15 08:00:00+02:00,97.0
2021-08-15 09:00:00+02:00,101.08
2021-08-15 10:00:00+02:00,95.0
2021-08-15 11:00:00+02:00,99.47
2021-08-15 12:00:00+02:00,103.3
2021-08-15 13:00:00+02:00,101.16
2021-08-15 14:00:00+02:00,101.71
2021-08-15 15:00:00+02:00,104.91
2021-08-15 16:00:00+02:00,109.24
2021-08-15 17:00:00+02:00,112.8
2021-08-15 18:00:00+02:00,115.0
2021-08-15 19:00:00+02:00,132.02
2021-08-15 20:00:00+02:00,153.94
2021-08-15 21:00:00+02:00,155.07
2021-08-15 22:00:00+02:00,129.99
2021-08-15 23:00:00+02:00,119.05
2021-08-16 00:00:00+02:00,98.03
2021-08-16 01:00:00+02:00,97.38
2021-08-16 02:00:00+02:00,85.1
2021-08-16 03:00:00+02:00,85.0
2021-08-16 04:00:00+02:00,85.0
2021-08-16 05:00:00+02:00,85.1
2021-08-16 06:00:00+02:00,114.0
2021-08-16 07:00:00+02:00,113.63
2021-08-16 08:00:00+02:00,115.42
2021-08-16 09:00:00+02:00,118.16
2021-08-16 10:00:00+02:00,115.66
2021-08-16 11:00:00+02:00,115.12
2021-08-16 12:00:00+02:00,115.42
2021-08-16 13:00:00+02:00,115.42
2021-08-16 14:00:00+02:00,117.82
2021-08-16 15:00:00+02:00,118.16
2021-08-16 16:00:00+02:00,117.82
2021-08-16 17:00:00+02:00,119.27
2021-08-16 18:00:00+02:00,130.0
2021-08-16 19:00:00+02:00,135.1
2021-08-16 20:00:00+02:00,135.69
2021-08-16 21:00:00+02:00,130.0
2021-08-16 22:00:00+02:00,119.12
2021-08-16 23:00:00+02:00,115.0
2021-08-17 00:00:00+02:00,85.1
2021-08-17 01:00:00+02:00,77.66
2021-08-17 02:00:00+02:00,76.5
2021-08-17 03:00:00+02:00,75.1
2021-08-17 04:00:00+02:00,75.1
2021-08-17 05:00:00+02:00,75.1
2021-08-17 06:00:00+02:00,111.49
2021-08-17 07:00:00+02:00,113.66
2021-08-17 08:00:00+02:00,115.12
2021-08-17 09:00:00+02:00,115.12
2021-08-17 10:00:00+02:00,113.66
2021-08-17 11:00:00+02:00,113.86
2021-08-17 12:00:00+02:00,113.91
2021-08-17 13:00:00+02:00,113.66
2021-08-17 14:00:00+02:00,114.25
2021-08-17 15:00:00+02:00,114.8
2021-08-17 16:00:00+02:00,114.8
2021-08-17 17:00:00+02:00,116.99
