time,price
2021-10-12 06:00:00+02:00,38.83
2021-10-12 07:00:00+02:00,39.84
2021-10-12 08:00:00+02:00,40.93
2021-10-12 09:00:00+02:00,41.59
2021-10-12 10:00:00+02:00,42.15
2021-10-12 11:00:00+02:00,40.52
2021-10-12 12:00:00+02:00,40.16
2021-10-12 13:00:00+02:00,38.44
2021-10-12 14:00:00+02:00,38.45
2021-10-12 15:00:00+02:00,38.47
2021-10-12 16:00:00+02:00,38.49
2021-10-12 17:00:00+02:00,40.04
2021-10-12 18:00:00+02:00,38.46
2021-10-12 19:00:00+02:00,38.49
2021-10-12 20:00:00+02:00,38.49
2021-10-12 21:00:00+02:00,38.46
2021-10-12 22:00:00+02:00,38.42
2021-10-12 23:00:00+02:00,38.47
2021-10-13 00:00:00+02:00,36.95
2021-10-13 01:00:00+02:00,35.55
2021-10-13 02:00:00+02:00,34.57
2021-10-13 03:00:00+02:00,34.04
2021-10-13 04:00:00+02:00,33.73
2021-10-13 05:00:00+02:00,34.65
2021-10-13 06:00:00+02:00,39.06
2021-10-13 07:00:00+02:00,40.47
2021-10-13 08:00:00+02:00,40.91
2021-10-13 09:00:00+02:00,42.57
2021-10-13 10:00:00+02:00,43.82
2021-10-13 11:00:00+02:00,43.94
2021-10-13 12:00:00+02:00,44.0
2021-10-13 13:00:00+02:00,43.88
2021-10-13 14:00:00+02:00,43.9
2021-10-13 15:00:00+02:00,39.05
2021-10-13 16:00:00+02:00,39.06
2021-10-13 17:00:00+02:00,39.11
2021-10-13 18:00:00+02:00,40.58
2021-10-13 19:00:00+02:00,38.79
2021-10-13 20:00:00+02:00,36.48
2021-10-13 21:00:00+02:00,34.0
2021-10-13 22:00:00+02:00,33.05
2021-10-13 23:00:00+02:00,30.38
2021-10-14 00:00:00+02:00,23.06
2021-10-14 01:00:00+02:00,20.42
2021-10-14 02:00:00+02:00,18.81
2021-10-14 03:00:00+02:00,14.96
2021-10-14 04:00:00+02:00,12.04
2021-10-14 05:00:00+02:00,9.43
2021-10-14 06:00:00+02:00,15.07
2021-10-14 07:00:00+02:00,17.45
2021-10-14 08:00:00+02:00,18.91
2021-10-14 09:00:00+02:00,18.37
2021-10-14 10:00:00+02:00,18.45
2021-10-14 11:00:00+02:00,15.88
2021-10-14 12:00:00+02:00,17.41
2021-10-14 13:00:00+02:00,18.14
2021-10-14 14:00:00+02:00,18.45
2021-10-14 15:00:00+02:00,19.31
2021-10-14 16:00:00+02:00,18.53
2021-10-14 17:00:00+02:00,18.42
2021-10-14 18:00:00+02:00,21.7
2021-10-14 19:00:00+02:00,21.54
2021-10-14 20:00:00+02:00,22.1
2021-10-14 21:00:00+02:00,20.61
2021-10-14 22:00:00+02:00,14.81
2021-10-14 23:00:00+02:00,4.2
2021-10-15 00:00:00+02:00,2.25
2021-10-15 01:00:00+02:00,1.78
2021-10-15 02:00:00+02:00,2.3
2021-10-15 03:00:00+02:00,2.8
2021-10-15 04:00:00+02:00,3.53
2021-10-15 05:00:00+02:00,12.72
2021-10-15 06:00:00+02:00,17.83
2021-10-15 07:00:00+02:00,19.16
2021-10-15 08:00:00+02:00,18.78
2021-10-15 09:00:00+02:00,17.24
2021-10-15 10:00:00+02:00,16.55
2021-10-15 11:00:00+02:00,15.78
2021-10-15 12:00:00+02:00,12.8
2021-10-15 13:00:00+02:00,10.72
2021-10-15 14:00:00+02:00,8.85
2021-10-15 15:00:00+02:00,7.95
2021-10-15 16:00:00+02:00,7.7
2021-10-15 17:00:00+02:00,7.16
2021-10-15 18:00:00+02:00,10.55
2021-10-15 19:00:00+02:00,12.31
2021-10-15 20:00:00+02:00,14.98
2021-10-15 21:00:00+02:00,13.43
2021-10-15 22:00:00+02:00,12.72
2021-10-15 23:00:00+02:00,12.13
2021-10-16 00:00:00+02:00,8.39
2021-10-16 01:00:00+02:00,5.03
2021-10-16 02:00:00+02:00,4.7
2021-10-16 03:00:00+02:00,4.37
2021-10-16 04:00:00+02:00,4.86
2021-10-16 05:00:00+02:00,7.18
2021-10-16 06:00:00+02:00,5.06
2021-10-16 07:00:00+02:00,9.07
2021-10-16 08:00:00+02:00,9.96
2021-10-16 09:00:00+02:00,15.16
2021-10-16 10:00:00+02:00,11.72
2021-10-16 11:00:00+02:00,5.9
2021-10-16 12:00:00+02:00,4.98
2021-10-16 13:00:00+02:00,3.53
2021-10-16 14:00:00+02:00,3.4
2021-10-16 15:00:00+02:00,3.6
2021-10-16 16:00:00+02:00,4.64
2021-10-16 17:00:00+02:00,15.54
2021-10-16 18:00:00+02:00,15.0
2021-10-16 19:00:00+02:00,14.34
2021-10-16 20:00:00+02:00,8.28
2021-10-16 21:00:00+02:00,4.96
2021-10-16 22:00:00+02:00,8.19
2021-10-16 23:00:00+02:00,4.88
2021-10-17 00:00:00+02:00,15.95
2021-10-17 01:00:00+02:00,15.75
2021-10-17 02:00:00+02:00,15.53
2021-10-17 03:00:00+02:00,15.28
2021-10-17 04:00:00+02:00,15.21
2021-10-17 05:00:00+02:00,15.12
2021-10-17 06:00:00+02:00,12.84
2021-10-17 07:00:00+02:00,15.08
2021-10-17 08:00:00+02:00,15.17
2021-10-17 09:00:00+02:00,15.59
2021-10-17 10:00:00+02:00,15.89
2021-10-17 11:00:00+02:00,16.0
2021-10-17 12:00:00+02:00,15.88
2021-10-17 13:00:00+02:00,15.99
2021-10-17 14:00:00+02:00,16.15
2021-10-17 15:00:00+02:00,16.45
2021-10-17 16:00:00+02:00,16.91
2021-10-17 17:00:00+02:00,17.23
2021-10-17 18:00:00+02:00,17.46
2021-10-17 19:00:00+02:00,17.7
2021-10-17 20:00:00+02:00,17.67
2021-10-17 21:00:00+02:00,17.4
2021-10-17 22:00:00+02:00,17.28
2021-10-17 23:00:00+02:00,17.0
2021-10-18 00:00:00+02:00,15.14
2021-10-18 01:00:00+02:00,14.97
2021-10-18 02:00:00+02:00,14.99
2021-10-18 03:00:00+02:00,15.48
2021-10-18 04:00:00+02:00,16.42
2021-10-18 05:00:00+02:00,17.36
2021-10-18 06:00:00+02:00,19.1
2021-10-18 07:00:00+02:00,16.2
2021-10-18 08:00:00+02:00,19.78
2021-10-18 09:00:00+02:00,21.45
2021-10-18 10:00:00+02:00,22.16
2021-10-18 11:00:00+02:00,22.98
2021-10-18 12:00:00+02:00,22.38
2021-10-18 13:00:00+02:00,22.21
2021-10-18 14:00:00+02:00,22.41
2021-10-18 15:00:00+02:00,22.62
2021-10-18 16:00:00+02:00,22.67
2021-10-18 17:00:00+02:00,22.33
2021-10-18 18:00:00+02:00,22.02
2021-10-18 19:00:00+02:00,21.32
2021-10-18 20:00:00+02:00,21.58
2021-10-18 21:00:00+02:00,21.29
2021-10-18 22:00:00+02:00,20.87
2021-10-18 23:00:00+02:00,20.8
2021-10-19 00:00:00+02:00,21.39
2021-10-19 01:00:00+02:00,20.83
2021-10-19 02:00:00+02:00,20.5
2021-10-19 03:00:00+02:00,20.54
2021-10-19 04:00:00+02:00,20.75
2021-10-19 05:00:00+02:00,20.69
2021-10-19 06:00:00+02:00,19.97
2021-10-19 07:00:00+02:00,20.04
2021-10-19 08:00:00+02:00,20.84
2021-10-19 09:00:00+02:00,20.65
2021-10-19 10:00:00+02:00,20.43
2021-10-19 11:00:00+02:00,20.35
2021-10-19 12:00:00+02:00,20.08
2021-10-19 13:00:00+02:00,20.0
2021-10-19 14:00:00+02:00,20.0
2021-10-19 15:00:00+02:00,19.15
2021-10-19 16:00:00+02:00,17.4
2021-10-19 17:00:00+02:00,16.52
2021-10-19 18:00:00+02:00,15.97
2021-10-19 19:00:00+02:00,18.61
2021-10-19 20:00:00+02:00,19.08
2021-10-19 21:00:00+02:00,19.05
2021-10-19 22:00:00+02:00,18.57
2021-10-19 23:00:00+02:00,16.97
2021-10-20 00:00:00+02:00,14.04
2021-10-20 01:00:00+02:00,5.65
2021-10-20 02:00:00+02:00,4.02
2021-10-20 03:00:00+02:00,0.86
2021-10-20 04:00:00+02:00,0.93
2021-10-20 05:00:00+02:00,13.73
2021-10-20 06:00:00+02:00,16.15
2021-10-20 07:00:00+02:00,15.88
2021-10-20 08:00:00+02:00,16.08
2021-10-20 09:00:00+02:00,16.21
2021-10-20 10:00:00+02:00,16.35
2021-10-20 11:00:00+02:00,16.42
2021-10-20 12:00:00+02:00,16.02
2021-10-20 13:00:00+02:00,16.31
2021-10-20 14:00:00+02:00,16.71
2021-10-20 15:00:00+02:00,16.86
2021-10-20 16:00:00+02:00,16.42
2021-10-20 17:00:00+02:00,16.91
2021-10-20 18:00:00+02:00,16.88
2021-10-20 19:00:00+02:00,16.96
2021-10-20 20:00:00+02:00,17.58
2021-10-20 21:00:00+02:00,16.55
2021-10-20 22:00:00+02:00,15.95
2021-10-20 23:00:00+02:00,14.76
2021-10-21 00:00:00+02:00,10.07
2021-10-21 01:00:00+02:00,11.12
2021-10-21 02:00:00+02:00,11.66
2021-10-21 03:00:00+02:00,12.82
2021-10-21 04:00:00+02:00,14.88
2021-10-21 05:00:00+02:00,15.83
2021-10-21 06:00:00+02:00,15.2
2021-10-21 07:00:00+02:00,15.62
2021-10-21 08:00:00+02:00,15.98
2021-10-21 09:00:00+02:00,15.94
2021-10-21 10:00:00+02:00,15.95
2021-10-21 11:00:00+02:00,15.77
2021-10-21 12:00:00+02:00,15.55
2021-10-21 13:00:00+02:00,15.38
2021-10-21 14:00:00+02:00,15.11
2021-10-21 15:00:00+02:00,15.19
2021-10-21 16:00:00+02:00,15.09
2021-10-21 17:00:00+02:00,15.1
2021-10-21 18:00:00+02:00,15.56
2021-10-21 19:00:00+02:00,15.64
2021-10-21 20:00:00+02:00,16.53
2021-10-21 21:00:00+02:00,14.81
2021-10-21 22:00:00+02:00,13.64
2021-10-21 23:00:00+02:00,10.07
2021-10-22 00:00:00+02:00,4.25
2021-10-22 01:00:00+02:00,4.08
2021-10-22 02:00:00+02:00,3.06
2021-10-22 03:00:00+02:00,2.5
2021-10-22 04:00:00+02:00,3.94
2021-10-22 05:00:00+02:00,5.08
2021-10-22 06:00:00+02:00,14.5
2021-10-22 07:00:00+02:00,14.92
2021-10-22 08:00:00+02:00,14.82
2021-10-22 09:00:00+02:00,15.01
2021-10-22 10:00:00+02:00,15.04
2021-10-22 11:00:00+02:00,15.09
2021-10-22 12:00:00+02:00,14.99
2021-10-22 13:00:00+02:00,14.92
2021-10-22 14:00:00+02:00,14.86
2021-10-22 15:00:00+02:00,14.79
2021-10-22 16:00:00+02:00,14.59
2021-10-22 17:00:00+02:00,14.72
2021-10-22 18:00:00+02:00,15.05
2021-10-22 19:00:00+02:00,14.93
2021-10-22 20:00:00+02:00,14.92
2021-10-22 21:00:00+02:00,14.73
2021-10-22 22:00:00+02:00,13.9
2021-10-22 23:00:00+02:00,11.75
2021-10-23 00:00:00+02:00,12.85
2021-10-23 01:00:00+02:00,12.21
2021-10-23 02:00:00+02:00,12.0
2021-10-23 03:00:00+02:00,12.58
2021-10-23 04:00:00+02:00,13.3
2021-10-23 05:00:00+02:00,14.44
2021-10-23 06:00:00+02:00,14.85
2021-10-23 07:00:00+02:00,15.65
2021-10-23 08:00:00+02:00,17.43
2021-10-23 09:00:00+02:00,18.75
2021-10-23 10:00:00+02:00,20.04
2021-10-23 11:00:00+02:00,20.14
2021-10-23 12:00:00+02:00,19.99
2021-10-23 13:00:00+02:00,19.68
2021-10-23 14:00:00+02:00,19.45
2021-10-23 15:00:00+02:00,19.43
2021-10-23 16:00:00+02:00,19.6
2021-10-23 17:00:00+02:00,20.02
2021-10-23 18:00:00+02:00,20.32
2021-10-23 19:00:00+02:00,20.21
2021-10-23 20:00:00+02:00,19.45
2021-10-23 21:00:00+02:00,17.59
2021-10-23 22:00:00+02:00,16.33
2021-10-23 23:00:00+02:00,15.72
2021-10-24 00:00:00+02:00,15.99
2021-10-24 01:00:00+02:00,15.49
2021-10-24 02:00:00+02:00,14.94
2021-10-24 03:00:00+02:00,14.7
2021-10-24 04:00:00+02:00,14.63
2021-10-24 05:00:00+02:00,14.65
2021-10-24 06:00:00+02:00,14.64
2021-10-24 07:00:00+02:00,14.6
2021-10-24 08:00:00+02:00,14.63
2021-10-24 09:00:00+02:00,14.76
2021-10-24 10:00:00+02:00,15.05
2021-10-24 11:00:00+02:00,15.56
2021-10-24 12:00:00+02:00,15.72
2021-10-24 13:00:00+02:00,15.7
2021-10-24 14:00:00+02:00,15.41
2021-10-24 15:00:00+02:00,15.46
2021-10-24 16:00:00+02:00,15.43
2021-10-24 17:00:00+02:00,17.38
2021-10-24 18:00:00+02:00,17.16
2021-10-24 19:00:00+02:00,17.3
2021-10-24 20:00:00+02:00,16.41
2021-10-24 21:00:00+02:00,15.77
2021-10-24 22:00:00+02:00,14.42
2021-10-24 23:00:00+02:00,12.79
2021-10-25 00:00:00+02:00,13.91
2021-10-25 01:00:00+02:00,14.18
2021-10-25 02:00:00+02:00,14.2
2021-10-25 03:00:00+02:00,14.25
2021-10-25 04:00:00+02:00,14.86
2021-10-25 05:00:00+02:00,15.82
2021-10-25 06:00:00+02:00,15.62
2021-10-25 07:00:00+02:00,15.4
2021-10-25 08:00:00+02:00,15.95
2021-10-25 09:00:00+02:00,16.23
2021-10-25 10:00:00+02:00,16.55
2021-10-25 11:00:00+02:00,16.26
2021-10-25 12:00:00+02:00,16.79
2021-10-25 13:00:00+02:00,17.02
2021-10-25 14:00:00+02:00,17.06
2021-10-25 15:00:00+02:00,17.1
2021-10-25 16:00:00+02:00,17.11
2021-10-25 17:00:00+02:00,17.17
2021-10-25 18:00:00+02:00,17.24
2021-10-25 19:00:00+02:00,17.21
2021-10-25 20:00:00+02:00,17.39
2021-10-25 21:00:00+02:00,17.34
2021-10-25 22:00:00+02:00,17.2
2021-10-25 23:00:00+02:00,16.04
2021-10-26 00:00:00+02:00,15.9
2021-10-26 01:00:00+02:00,16.21
2021-10-26 02:00:00+02:00,16.04
2021-10-26 03:00:00+02:00,16.1
2021-10-26 04:00:00+02:00,17.11
2021-10-26 05:00:00+02:00,17.31
2021-10-26 06:00:00+02:00,18.45
2021-10-26 07:00:00+02:00,19.16
2021-10-26 08:00:00+02:00,19.25
2021-10-26 09:00:00+02:00,18.9
2021-10-26 10:00:00+02:00,18.45
2021-10-26 11:00:00+02:00,17.49
2021-10-26 12:00:00+02:00,16.79
2021-10-26 13:00:00+02:00,17.29
2021-10-26 14:00:00+02:00,17.18
2021-10-26 15:00:00+02:00,17.05
2021-10-26 16:00:00+02:00,17.16
2021-10-26 17:00:00+02:00,17.02
2021-10-26 18:00:00+02:00,17.15
2021-10-26 19:00:00+02:00,17.04
2021-10-26 20:00:00+02:00,16.78
2021-10-26 21:00:00+02:00,16.77
2021-10-26 22:00:00+02:00,16.07
2021-10-26 23:00:00+02:00,14.96
2021-10-27 00:00:00+02:00,17.21
2021-10-27 01:00:00+02:00,16.9
2021-10-27 02:00:00+02:00,15.02
2021-10-27 03:00:00+02:00,13.19
2021-10-27 04:00:00+02:00,12.38
2021-10-27 05:00:00+02:00,12.71
2021-10-27 06:00:00+02:00,14.02
2021-10-27 07:00:00+02:00,16.08
2021-10-27 08:00:00+02:00,16.03
2021-10-27 09:00:00+02:00,15.3
2021-10-27 10:00:00+02:00,16.09
2021-10-27 11:00:00+02:00,16.41
2021-10-27 12:00:00+02:00,16.98
2021-10-27 13:00:00+02:00,16.51
2021-10-27 14:00:00+02:00,15.03
2021-10-27 15:00:00+02:00,14.83
2021-10-27 16:00:00+02:00,14.95
2021-10-27 17:00:00+02:00,14.6
2021-10-27 18:00:00+02:00,15.49
2021-10-27 19:00:00+02:00,15.31
2021-10-27 20:00:00+02:00,15.08
2021-10-27 21:00:00+02:00,13.78
2021-10-27 22:00:00+02:00,11.9
2021-10-27 23:00:00+02:00,6.75
2021-10-28 00:00:00+02:00,11.85
2021-10-28 01:00:00+02:00,7.73
2021-10-28 02:00:00+02:00,7.34
2021-10-28 03:00:00+02:00,9.5
2021-10-28 04:00:00+02:00,10.32
2021-10-28 05:00:00+02:00,13.28
2021-10-28 06:00:00+02:00,14.68
2021-10-28 07:00:00+02:00,15.64
2021-10-28 08:00:00+02:00,16.22
2021-10-28 09:00:00+02:00,16.55
2021-10-28 10:00:00+02:00,16.56
2021-10-28 11:00:00+02:00,16.7
2021-10-28 12:00:00+02:00,16.86
2021-10-28 13:00:00+02:00,16.88
2021-10-28 14:00:00+02:00,16.81
2021-10-28 15:00:00+02:00,16.48
2021-10-28 16:00:00+02:00,16.54
2021-10-28 17:00:00+02:00,16.7
2021-10-28 18:00:00+02:00,16.91
2021-10-28 19:00:00+02:00,16.42
2021-10-28 20:00:00+02:00,15.55
2021-10-28 21:00:00+02:00,14.88
2021-10-28 22:00:00+02:00,13.99
2021-10-28 23:00:00+02:00,12.11
2021-10-29 00:00:00+02:00,13.09
2021-10-29 01:00:00+02:00,12.18
2021-10-29 02:00:00+02:00,11.64
2021-10-29 03:00:00+02:00,11.33
2021-10-29 04:00:00+02:00,11.9
2021-10-29 05:00:00+02:00,13.48
2021-10-29 06:00:00+02:00,15.56
2021-10-29 07:00:00+02:00,16.43
2021-10-29 08:00:00+02:00,16.47
2021-10-29 09:00:00+02:00,16.62
2021-10-29 10:00:00+02:00,16.9
2021-10-29 11:00:00+02:00,16.96
2021-10-29 12:00:00+02:00,17.05
2021-10-29 13:00:00+02:00,16.93
2021-10-29 14:00:00+02:00,16.44
2021-10-29 15:00:00+02:00,16.6
2021-10-29 16:00:00+02:00,16.6
2021-10-29 17:00:00+02:00,16.73
2021-10-29 18:00:00+02:00,16.95
2021-10-29 19:00:00+02:00,16.54
2021-10-29 20:00:00+02:00,16.19
2021-10-29 21:00:00+02:00,16.01
2021-10-29 22:00:00+02:00,14.95
2021-10-29 23:00:00+02:00,12.98
2021-10-30 00:00:00+02:00,12.15
2021-10-30 01:00:00+02:00,12.81
2021-10-30 02:00:00+02:00,11.89
2021-10-30 03:00:00+02:00,11.97
2021-10-30 04:00:00+02:00,12.29
2021-10-30 05:00:00+02:00,12.78
2021-10-30 06:00:00+02:00,11.13
2021-10-30 07:00:00+02:00,11.41
2021-10-30 08:00:00+02:00,13.27
2021-10-30 09:00:00+02:00,13.89
2021-10-30 10:00:00+02:00,13.88
2021-10-30 11:00:00+02:00,13.78
2021-10-30 12:00:00+02:00,13.92
2021-10-30 13:00:00+02:00,13.79
2021-10-30 14:00:00+02:00,13.77
2021-10-30 15:00:00+02:00,14.76
2021-10-30 16:00:00+02:00,15.4
2021-10-30 17:00:00+02:00,15.72
2021-10-30 18:00:00+02:00,16.55
2021-10-30 19:00:00+02:00,17.05
2021-10-30 20:00:00+02:00,15.9
2021-10-30 21:00:00+02:00,14.0
2021-10-30 22:00:00+02:00,13.18
2021-10-30 23:00:00+02:00,11.5
2021-10-31 00:00:00+02:00,14.31
2021-10-31 01:00:00+02:00,13.96
2021-10-31 02:00:00+02:00,13.67
2021-10-31 02:00:00+01:00,13.09
2021-10-31 03:00:00+01:00,13.15
2021-10-31 04:00:00+01:00,13.09
2021-10-31 05:00:00+01:00,13.36
2021-10-31 06:00:00+01:00,11.57
2021-10-31 07:00:00+01:00,11.53
2021-10-31 08:00:00+01:00,11.6
2021-10-31 09:00:00+01:00,12.18
2021-10-31 10:00:00+01:00,13.72
2021-10-31 11:00:00+01:00,15.33
2021-10-31 12:00:00+01:00,15.51
2021-10-31 13:00:00+01:00,15.2
2021-10-31 14:00:00+01:00,15.16
2021-10-31 15:00:00+01:00,15.15
2021-10-31 16:00:00+01:00,15.26
2021-10-31 17:00:00+01:00,15.32
2021-10-31 18:00:00+01:00,15.39
2021-10-31 19:00:00+01:00,15.28
2021-10-31 20:00:00+01:00,15.2
2021-10-31 21:00:00+01:00,15.29
2021-10-31 22:00:00+01:00,13.41
2021-10-31 23:00:00+01:00,12.11
