time,price
2021-10-12 06:00:00+02:00,111.85
2021-10-12 07:00:00+02:00,124.98
2021-10-12 08:00:00+02:00,139.9
2021-10-12 09:00:00+02:00,138.85
2021-10-12 10:00:00+02:00,130.95
2021-10-12 11:00:00+02:00,123.88
2021-10-12 12:00:00+02:00,124.45
2021-10-12 13:00:00+02:00,119.44
2021-10-12 14:00:00+02:00,118.77
2021-10-12 15:00:00+02:00,117.09
2021-10-12 16:00:00+02:00,119.22
2021-10-12 17:00:00+02:00,121.08
2021-10-12 18:00:00+02:00,123.03
2021-10-12 19:00:00+02:00,124.91
2021-10-12 20:00:00+02:00,121.48
2021-10-12 21:00:00+02:00,120.07
2021-10-12 22:00:00+02:00,112.92
2021-10-12 23:00:00+02:00,108.83
2021-10-13 00:00:00+02:00,115.66
2021-10-13 01:00:00+02:00,112.92
2021-10-13 02:00:00+02:00,111.82
2021-10-13 03:00:00+02:00,110.05
2021-10-13 04:00:00+02:00,109.84
2021-10-13 05:00:00+02:00,110.03
2021-10-13 06:00:00+02:00,130.17
2021-10-13 07:00:00+02:00,137.3
2021-10-13 08:00:00+02:00,153.27
2021-10-13 09:00:00+02:00,152.89
2021-10-13 10:00:00+02:00,152.35
2021-10-13 11:00:00+02:00,141.72
2021-10-13 12:00:00+02:00,138.76
2021-10-13 13:00:00+02:00,141.65
2021-10-13 14:00:00+02:00,144.11
2021-10-13 15:00:00+02:00,129.46
2021-10-13 16:00:00+02:00,129.22
2021-10-13 17:00:00+02:00,135.07
2021-10-13 18:00:00+02:00,140.3
2021-10-13 19:00:00+02:00,143.13
2021-10-13 20:00:00+02:00,134.47
2021-10-13 21:00:00+02:00,129.49
2021-10-13 22:00:00+02:00,118.72
2021-10-13 23:00:00+02:00,105.99
2021-10-14 00:00:00+02:00,100.08
2021-10-14 01:00:00+02:00,98.42
2021-10-14 02:00:00+02:00,95.86
2021-10-14 03:00:00+02:00,95.85
2021-10-14 04:00:00+02:00,96.32
2021-10-14 05:00:00+02:00,99.0
2021-10-14 06:00:00+02:00,107.14
2021-10-14 07:00:00+02:00,113.76
2021-10-14 08:00:00+02:00,116.84
2021-10-14 09:00:00+02:00,114.82
2021-10-14 10:00:00+02:00,111.35
2021-10-14 11:00:00+02:00,107.67
2021-10-14 12:00:00+02:00,105.0
2021-10-14 13:00:00+02:00,100.81
2021-10-14 14:00:00+02:00,98.89
2021-10-14 15:00:00+02:00,98.28
2021-10-14 16:00:00+02:00,97.01
2021-10-14 17:00:00+02:00,98.57
2021-10-14 18:00:00+02:00,98.38
2021-10-14 19:00:00+02:00,95.34
2021-10-14 20:00:00+02:00,93.84
2021-10-14 21:00:00+02:00,91.93
2021-10-14 22:00:00+02:00,88.98
2021-10-14 23:00:00+02:00,86.86
2021-10-15 00:00:00+02:00,76.42
2021-10-15 01:00:00+02:00,75.05
2021-10-15 02:00:00+02:00,71.12
2021-10-15 03:00:00+02:00,70.08
2021-10-15 04:00:00+02:00,74.18
2021-10-15 05:00:00+02:00,74.79
2021-10-15 06:00:00+02:00,86.05
2021-10-15 07:00:00+02:00,89.99
2021-10-15 08:00:00+02:00,93.62
2021-10-15 09:00:00+02:00,92.69
2021-10-15 10:00:00+02:00,87.14
2021-10-15 11:00:00+02:00,86.23
2021-10-15 12:00:00+02:00,84.69
2021-10-15 13:00:00+02:00,79.27
2021-10-15 14:00:00+02:00,85.29
2021-10-15 15:00:00+02:00,86.75
2021-10-15 16:00:00+02:00,88.76
2021-10-15 17:00:00+02:00,94.46
2021-10-15 18:00:00+02:00,99.04
2021-10-15 19:00:00+02:00,99.11
2021-10-15 20:00:00+02:00,94.87
2021-10-15 21:00:00+02:00,93.69
2021-10-15 22:00:00+02:00,93.83
2021-10-15 23:00:00+02:00,93.52
2021-10-16 00:00:00+02:00,94.19
2021-10-16 01:00:00+02:00,94.87
2021-10-16 02:00:00+02:00,94.33
2021-10-16 03:00:00+02:00,94.61
2021-10-16 04:00:00+02:00,94.93
2021-10-16 05:00:00+02:00,94.94
2021-10-16 06:00:00+02:00,94.79
2021-10-16 07:00:00+02:00,96.67
2021-10-16 08:00:00+02:00,96.39
2021-10-16 09:00:00+02:00,97.41
2021-10-16 10:00:00+02:00,95.12
2021-10-16 11:00:00+02:00,94.71
2021-10-16 12:00:00+02:00,93.49
2021-10-16 13:00:00+02:00,92.02
2021-10-16 14:00:00+02:00,92.33
2021-10-16 15:00:00+02:00,94.96
2021-10-16 16:00:00+02:00,100.58
2021-10-16 17:00:00+02:00,107.16
2021-10-16 18:00:00+02:00,111.61
2021-10-16 19:00:00+02:00,110.04
2021-10-16 20:00:00+02:00,110.4
2021-10-16 21:00:00+02:00,109.23
2021-10-16 22:00:00+02:00,104.27
2021-10-16 23:00:00+02:00,101.95
2021-10-17 00:00:00+02:00,103.57
2021-10-17 01:00:00+02:00,103.2
2021-10-17 02:00:00+02:00,100.72
2021-10-17 03:00:00+02:00,104.05
2021-10-17 04:00:00+02:00,106.99
2021-10-17 05:00:00+02:00,110.07
2021-10-17 06:00:00+02:00,108.88
2021-10-17 07:00:00+02:00,110.96
2021-10-17 08:00:00+02:00,112.42
2021-10-17 09:00:00+02:00,112.76
2021-10-17 10:00:00+02:00,114.92
2021-10-17 11:00:00+02:00,115.32
2021-10-17 12:00:00+02:00,112.93
2021-10-17 13:00:00+02:00,106.52
2021-10-17 14:00:00+02:00,101.41
2021-10-17 15:00:00+02:00,106.57
2021-10-17 16:00:00+02:00,108.45
2021-10-17 17:00:00+02:00,112.02
2021-10-17 18:00:00+02:00,118.8
2021-10-17 19:00:00+02:00,120.29
2021-10-17 20:00:00+02:00,118.23
2021-10-17 21:00:00+02:00,110.81
2021-10-17 22:00:00+02:00,110.4
2021-10-17 23:00:00+02:00,110.34
2021-10-18 00:00:00+02:00,110.81
2021-10-18 01:00:00+02:00,110.68
2021-10-18 02:00:00+02:00,105.63
2021-10-18 03:00:00+02:00,106.65
2021-10-18 04:00:00+02:00,111.11
2021-10-18 05:00:00+02:00,113.76
2021-10-18 06:00:00+02:00,122.81
2021-10-18 07:00:00+02:00,165.0
2021-10-18 08:00:00+02:00,259.73
2021-10-18 09:00:00+02:00,242.48
2021-10-18 10:00:00+02:00,165.0
2021-10-18 11:00:00+02:00,133.38
2021-10-18 12:00:00+02:00,127.97
2021-10-18 13:00:00+02:00,124.86
2021-10-18 14:00:00+02:00,126.1
2021-10-18 15:00:00+02:00,126.02
2021-10-18 16:00:00+02:00,124.47
2021-10-18 17:00:00+02:00,131.55
2021-10-18 18:00:00+02:00,134.34
2021-10-18 19:00:00+02:00,134.09
2021-10-18 20:00:00+02:00,124.0
2021-10-18 21:00:00+02:00,118.03
2021-10-18 22:00:00+02:00,113.34
2021-10-18 23:00:00+02:00,101.89
2021-10-19 00:00:00+02:00,105.45
2021-10-19 01:00:00+02:00,102.88
2021-10-19 02:00:00+02:00,98.78
2021-10-19 03:00:00+02:00,93.77
2021-10-19 04:00:00+02:00,96.55
2021-10-19 05:00:00+02:00,105.31
2021-10-19 06:00:00+02:00,132.74
2021-10-19 07:00:00+02:00,194.15
2021-10-19 08:00:00+02:00,228.38
2021-10-19 09:00:00+02:00,218.18
2021-10-19 10:00:00+02:00,207.9
2021-10-19 11:00:00+02:00,193.24
2021-10-19 12:00:00+02:00,193.25
2021-10-19 13:00:00+02:00,182.84
2021-10-19 14:00:00+02:00,176.18
2021-10-19 15:00:00+02:00,162.62
2021-10-19 16:00:00+02:00,163.09
2021-10-19 17:00:00+02:00,173.91
2021-10-19 18:00:00+02:00,174.23
2021-10-19 19:00:00+02:00,132.49
2021-10-19 20:00:00+02:00,111.2
2021-10-19 21:00:00+02:00,94.98
2021-10-19 22:00:00+02:00,90.22
2021-10-19 23:00:00+02:00,77.92
2021-10-20 00:00:00+02:00,88.23
2021-10-20 01:00:00+02:00,65.85
2021-10-20 02:00:00+02:00,39.99
2021-10-20 03:00:00+02:00,10.37
2021-10-20 04:00:00+02:00,10.33
2021-10-20 05:00:00+02:00,63.4
2021-10-20 06:00:00+02:00,91.43
2021-10-20 07:00:00+02:00,102.39
2021-10-20 08:00:00+02:00,106.64
2021-10-20 09:00:00+02:00,101.37
2021-10-20 10:00:00+02:00,93.31
2021-10-20 11:00:00+02:00,91.4
2021-10-20 12:00:00+02:00,91.04
2021-10-20 13:00:00+02:00,91.64
2021-10-20 14:00:00+02:00,91.51
2021-10-20 15:00:00+02:00,90.83
2021-10-20 16:00:00+02:00,91.14
2021-10-20 17:00:00+02:00,93.85
2021-10-20 18:00:00+02:00,100.17
2021-10-20 19:00:00+02:00,104.0
2021-10-20 20:00:00+02:00,93.64
2021-10-20 21:00:00+02:00,91.04
2021-10-20 22:00:00+02:00,89.69
2021-10-20 23:00:00+02:00,80.92
2021-10-21 00:00:00+02:00,89.07
2021-10-21 01:00:00+02:00,82.71
2021-10-21 02:00:00+02:00,55.91
2021-10-21 03:00:00+02:00,19.42
2021-10-21 04:00:00+02:00,30.1
2021-10-21 05:00:00+02:00,53.22
2021-10-21 06:00:00+02:00,89.1
2021-10-21 07:00:00+02:00,98.79
2021-10-21 08:00:00+02:00,111.31
2021-10-21 09:00:00+02:00,106.51
2021-10-21 10:00:00+02:00,92.75
2021-10-21 11:00:00+02:00,90.04
2021-10-21 12:00:00+02:00,89.84
2021-10-21 13:00:00+02:00,89.68
2021-10-21 14:00:00+02:00,89.52
2021-10-21 15:00:00+02:00,89.46
2021-10-21 16:00:00+02:00,89.52
2021-10-21 17:00:00+02:00,89.61
2021-10-21 18:00:00+02:00,93.69
2021-10-21 19:00:00+02:00,93.23
2021-10-21 20:00:00+02:00,89.78
2021-10-21 21:00:00+02:00,89.47
2021-10-21 22:00:00+02:00,89.11
2021-10-21 23:00:00+02:00,88.28
2021-10-22 00:00:00+02:00,82.18
2021-10-22 01:00:00+02:00,82.82
2021-10-22 02:00:00+02:00,81.01
2021-10-22 03:00:00+02:00,77.44
2021-10-22 04:00:00+02:00,79.47
2021-10-22 05:00:00+02:00,84.08
2021-10-22 06:00:00+02:00,90.05
2021-10-22 07:00:00+02:00,103.35
2021-10-22 08:00:00+02:00,105.4
2021-10-22 09:00:00+02:00,95.77
2021-10-22 10:00:00+02:00,89.03
2021-10-22 11:00:00+02:00,87.89
2021-10-22 12:00:00+02:00,87.01
2021-10-22 13:00:00+02:00,87.14
2021-10-22 14:00:00+02:00,86.92
2021-10-22 15:00:00+02:00,85.15
2021-10-22 16:00:00+02:00,87.13
2021-10-22 17:00:00+02:00,87.76
2021-10-22 18:00:00+02:00,92.15
2021-10-22 19:00:00+02:00,92.41
2021-10-22 20:00:00+02:00,88.44
2021-10-22 21:00:00+02:00,87.53
2021-10-22 22:00:00+02:00,85.13
2021-10-22 23:00:00+02:00,79.59
2021-10-23 00:00:00+02:00,78.55
2021-10-23 01:00:00+02:00,77.84
2021-10-23 02:00:00+02:00,77.95
2021-10-23 03:00:00+02:00,81.26
2021-10-23 04:00:00+02:00,82.25
2021-10-23 05:00:00+02:00,84.69
2021-10-23 06:00:00+02:00,87.67
2021-10-23 07:00:00+02:00,90.42
2021-10-23 08:00:00+02:00,94.44
2021-10-23 09:00:00+02:00,100.79
2021-10-23 10:00:00+02:00,103.22
2021-10-23 11:00:00+02:00,103.99
2021-10-23 12:00:00+02:00,101.67
2021-10-23 13:00:00+02:00,102.25
2021-10-23 14:00:00+02:00,104.4
2021-10-23 15:00:00+02:00,106.29
2021-10-23 16:00:00+02:00,112.9
2021-10-23 17:00:00+02:00,132.65
2021-10-23 18:00:00+02:00,194.35
2021-10-23 19:00:00+02:00,172.72
2021-10-23 20:00:00+02:00,133.46
2021-10-23 21:00:00+02:00,123.17
2021-10-23 22:00:00+02:00,110.06
2021-10-23 23:00:00+02:00,105.47
2021-10-24 00:00:00+02:00,103.31
2021-10-24 01:00:00+02:00,99.69
2021-10-24 02:00:00+02:00,91.31
2021-10-24 03:00:00+02:00,91.29
2021-10-24 04:00:00+02:00,86.87
2021-10-24 05:00:00+02:00,85.42
2021-10-24 06:00:00+02:00,81.26
2021-10-24 07:00:00+02:00,83.2
2021-10-24 08:00:00+02:00,90.58
2021-10-24 09:00:00+02:00,85.94
2021-10-24 10:00:00+02:00,85.38
2021-10-24 11:00:00+02:00,84.91
2021-10-24 12:00:00+02:00,81.24
2021-10-24 13:00:00+02:00,79.94
2021-10-24 14:00:00+02:00,73.14
2021-10-24 15:00:00+02:00,81.51
2021-10-24 16:00:00+02:00,88.47
2021-10-24 17:00:00+02:00,96.33
2021-10-24 18:00:00+02:00,97.85
2021-10-24 19:00:00+02:00,96.55
2021-10-24 20:00:00+02:00,91.03
2021-10-24 21:00:00+02:00,82.81
2021-10-24 22:00:00+02:00,81.64
2021-10-24 23:00:00+02:00,81.39
2021-10-25 00:00:00+02:00,81.76
2021-10-25 01:00:00+02:00,81.82
2021-10-25 02:00:00+02:00,83.72
2021-10-25 03:00:00+02:00,81.94
2021-10-25 04:00:00+02:00,86.13
2021-10-25 05:00:00+02:00,92.21
2021-10-25 06:00:00+02:00,95.86
2021-10-25 07:00:00+02:00,102.78
2021-10-25 08:00:00+02:00,115.53
2021-10-25 09:00:00+02:00,114.92
2021-10-25 10:00:00+02:00,108.51
2021-10-25 11:00:00+02:00,105.08
2021-10-25 12:00:00+02:00,102.43
2021-10-25 13:00:00+02:00,101.76
2021-10-25 14:00:00+02:00,101.97
2021-10-25 15:00:00+02:00,106.15
2021-10-25 16:00:00+02:00,114.93
2021-10-25 17:00:00+02:00,121.93
2021-10-25 18:00:00+02:00,124.8
2021-10-25 19:00:00+02:00,118.41
2021-10-25 20:00:00+02:00,101.12
2021-10-25 21:00:00+02:00,98.86
2021-10-25 22:00:00+02:00,96.36
2021-10-25 23:00:00+02:00,92.77
2021-10-26 00:00:00+02:00,84.58
2021-10-26 01:00:00+02:00,84.71
2021-10-26 02:00:00+02:00,85.52
2021-10-26 03:00:00+02:00,87.7
2021-10-26 04:00:00+02:00,89.73
2021-10-26 05:00:00+02:00,92.59
2021-10-26 06:00:00+02:00,102.52
2021-10-26 07:00:00+02:00,111.18
2021-10-26 08:00:00+02:00,116.94
2021-10-26 09:00:00+02:00,115.0
2021-10-26 10:00:00+02:00,113.08
2021-10-26 11:00:00+02:00,109.83
2021-10-26 12:00:00+02:00,110.02
2021-10-26 13:00:00+02:00,104.8
2021-10-26 14:00:00+02:00,102.52
2021-10-26 15:00:00+02:00,100.71
2021-10-26 16:00:00+02:00,102.31
2021-10-26 17:00:00+02:00,108.79
2021-10-26 18:00:00+02:00,113.12
2021-10-26 19:00:00+02:00,105.79
2021-10-26 20:00:00+02:00,98.23
2021-10-26 21:00:00+02:00,95.04
2021-10-26 22:00:00+02:00,88.39
2021-10-26 23:00:00+02:00,81.66
2021-10-27 00:00:00+02:00,78.58
2021-10-27 01:00:00+02:00,75.35
2021-10-27 02:00:00+02:00,69.63
2021-10-27 03:00:00+02:00,67.58
2021-10-27 04:00:00+02:00,64.98
2021-10-27 05:00:00+02:00,68.06
2021-10-27 06:00:00+02:00,80.51
2021-10-27 07:00:00+02:00,84.38
2021-10-27 08:00:00+02:00,85.99
2021-10-27 09:00:00+02:00,85.21
2021-10-27 10:00:00+02:00,85.94
2021-10-27 11:00:00+02:00,87.56
2021-10-27 12:00:00+02:00,86.01
2021-10-27 13:00:00+02:00,84.95
2021-10-27 14:00:00+02:00,84.63
2021-10-27 15:00:00+02:00,84.4
2021-10-27 16:00:00+02:00,84.38
2021-10-27 17:00:00+02:00,84.64
2021-10-27 18:00:00+02:00,84.71
2021-10-27 19:00:00+02:00,84.66
2021-10-27 20:00:00+02:00,84.04
2021-10-27 21:00:00+02:00,83.62
2021-10-27 22:00:00+02:00,83.21
2021-10-27 23:00:00+02:00,79.27
2021-10-28 00:00:00+02:00,78.0
2021-10-28 01:00:00+02:00,76.0
2021-10-28 02:00:00+02:00,70.11
2021-10-28 03:00:00+02:00,68.6
2021-10-28 04:00:00+02:00,68.83
2021-10-28 05:00:00+02:00,67.9
2021-10-28 06:00:00+02:00,78.21
2021-10-28 07:00:00+02:00,80.63
2021-10-28 08:00:00+02:00,82.85
2021-10-28 09:00:00+02:00,80.77
2021-10-28 10:00:00+02:00,80.44
2021-10-28 11:00:00+02:00,80.17
2021-10-28 12:00:00+02:00,79.76
2021-10-28 13:00:00+02:00,79.61
2021-10-28 14:00:00+02:00,79.76
2021-10-28 15:00:00+02:00,80.04
2021-10-28 16:00:00+02:00,80.75
2021-10-28 17:00:00+02:00,86.05
2021-10-28 18:00:00+02:00,86.9
2021-10-28 19:00:00+02:00,82.25
2021-10-28 20:00:00+02:00,80.16
2021-10-28 21:00:00+02:00,79.13
2021-10-28 22:00:00+02:00,73.34
2021-10-28 23:00:00+02:00,68.34
2021-10-29 00:00:00+02:00,70.01
2021-10-29 01:00:00+02:00,70.01
2021-10-29 02:00:00+02:00,71.48
2021-10-29 03:00:00+02:00,67.19
2021-10-29 04:00:00+02:00,71.73
2021-10-29 05:00:00+02:00,76.93
2021-10-29 06:00:00+02:00,77.78
2021-10-29 07:00:00+02:00,86.46
2021-10-29 08:00:00+02:00,93.05
2021-10-29 09:00:00+02:00,89.95
2021-10-29 10:00:00+02:00,87.58
2021-10-29 11:00:00+02:00,86.02
2021-10-29 12:00:00+02:00,82.17
2021-10-29 13:00:00+02:00,78.47
2021-10-29 14:00:00+02:00,77.58
2021-10-29 15:00:00+02:00,78.08
2021-10-29 16:00:00+02:00,79.0
2021-10-29 17:00:00+02:00,86.77
2021-10-29 18:00:00+02:00,93.0
2021-10-29 19:00:00+02:00,86.14
2021-10-29 20:00:00+02:00,79.06
2021-10-29 21:00:00+02:00,77.07
2021-10-29 22:00:00+02:00,76.7
2021-10-29 23:00:00+02:00,67.47
2021-10-30 00:00:00+02:00,69.92
2021-10-30 01:00:00+02:00,69.98
2021-10-30 02:00:00+02:00,70.7
2021-10-30 03:00:00+02:00,67.83
2021-10-30 04:00:00+02:00,68.16
2021-10-30 05:00:00+02:00,75.02
2021-10-30 06:00:00+02:00,76.88
2021-10-30 07:00:00+02:00,79.62
2021-10-30 08:00:00+02:00,83.89
2021-10-30 09:00:00+02:00,85.19
2021-10-30 10:00:00+02:00,87.67
2021-10-30 11:00:00+02:00,87.01
2021-10-30 12:00:00+02:00,78.71
2021-10-30 13:00:00+02:00,76.28
2021-10-30 14:00:00+02:00,69.51
2021-10-30 15:00:00+02:00,69.52
2021-10-30 16:00:00+02:00,75.04
2021-10-30 17:00:00+02:00,73.12
2021-10-30 18:00:00+02:00,77.84
2021-10-30 19:00:00+02:00,74.3
2021-10-30 20:00:00+02:00,70.14
2021-10-30 21:00:00+02:00,69.37
2021-10-30 22:00:00+02:00,68.92
2021-10-30 23:00:00+02:00,58.89
2021-10-31 00:00:00+02:00,61.58
2021-10-31 01:00:00+02:00,62.96
2021-10-31 02:00:00+02:00,71.09
2021-10-31 02:00:00+01:00,66.42
2021-10-31 03:00:00+01:00,58.81
2021-10-31 04:00:00+01:00,60.4
2021-10-31 05:00:00+01:00,55.38
2021-10-31 06:00:00+01:00,56.36
2021-10-31 07:00:00+01:00,58.49
2021-10-31 08:00:00+01:00,62.91
2021-10-31 09:00:00+01:00,72.93
2021-10-31 10:00:00+01:00,66.94
2021-10-31 11:00:00+01:00,66.85
2021-10-31 12:00:00+01:00,63.5
2021-10-31 13:00:00+01:00,57.8
2021-10-31 14:00:00+01:00,57.82
2021-10-31 15:00:00+01:00,64.98
2021-10-31 16:00:00+01:00,72.0
2021-10-31 17:00:00+01:00,79.13
2021-10-31 18:00:00+01:00,74.54
2021-10-31 19:00:00+01:00,64.08
2021-10-31 20:00:00+01:00,56.09
2021-10-31 21:00:00+01:00,56.09
2021-10-31 22:00:00+01:00,58.68
2021-10-31 23:00:00+01:00,53.77
